,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1289,0.0571682484251272,0.0666175106575307,0.0519642082095507,0.044043003987765,0.0487613508427804,0.0584994175569782,0.0621764740408587,0.0722193782502498,0.0703523123832179
1290,0.066193339033393,0.0610319205446101,0.0574434024849837,0.047046718828414,0.0474192803305736,0.0411189163400199,0.0596524722197989,0.0796156693424842,0.0709541731957757
1291,0.0760334302613648,0.0670078350138375,0.0519639122893293,0.0490632185562403,0.0490465299072877,0.0440934719298727,0.0646213998036566,0.0934071716447065,0.0523626729000755
1292,0.0693269699819211,0.0626654100968169,0.0485782953588939,0.0536773105305829,0.0468692731593824,0.0566648908629572,0.0661499491019434,0.0789240722390398,0.0561023180889369
1293,0.0630766562191169,0.0643661825181159,0.0515017658687799,0.0551683325182961,0.058840283996082,0.0549599692959414,0.0602892022078933,0.0701964968679049,0.0706276746943956
1294,0.0637734593229166,0.0638653398282322,0.0534363871184642,0.0591533400364609,0.064955835561082,0.0647016013018853,0.0553323611181732,0.063050830264172,0.0807475661141269
1295,0.0838136005496723,0.0661132174656835,0.0507090246567557,0.0574111263164363,0.0651400614252911,0.0600403368728228,0.0615211182445183,0.0832733891704764,0.0572303076228907
1296,0.070800259357415,0.0690772061906528,0.0561802987485509,0.05866257379154,0.0528729766807586,0.0610044444911144,0.0721606011407468,0.0636312276175335,0.060339448947942
1297,0.0821928541106258,0.0852817746417028,0.0502355742295697,0.0604008564009233,0.0484162981247875,0.0655462299137374,0.0653630643465144,0.0675173414415804,0.0751116725694221
1298,0.0660430382697897,0.068238677692164,0.0509192987984688,0.0678619282440472,0.0501192675215557,0.0579404777087638,0.077273480762316,0.064523125327171,0.0639186192796455
1299,0.0759750908943165,0.0590532278408115,0.0502065130612772,0.063630715230205,0.0554004291157097,0.0561378626792922,0.085893979036778,0.0574447499829579,0.0589143601079856
1300,0.0677123931543091,0.0815309441431692,0.0462963678312642,0.1042774427947609,0.0628230235587828,0.0651654712920625,0.0685863955350646,0.0580832629614576,0.0482387661529801
1301,0.0671237832214284,0.0689234800100148,0.0417332879228884,0.0468892225186604,0.0534450709323483,0.0607117017763628,0.0693949345183405,0.0555975879712393,0.0854071557717198
1302,0.077467685538209,0.0682284929939255,0.0664960686042886,0.0820100647559731,0.0635389797452697,0.1255407408888715,0.0397900609391118,0.0640644860906939,0.0513181252919126
1303,0.0705667331179946,0.0704695152118688,0.0494817629988831,0.0585018380532212,0.0716034106359888,0.1223477187079387,0.057071055355462,0.0628070425127603,0.0649439732872879
1304,0.0714852571649492,0.0915058291339716,0.0574993716488578,0.0567441403442079,0.0636644202739609,0.0757893587616202,0.0625123349942091,0.0726160746788178,0.0574987127864349
1305,0.0758415307555785,0.0637175581967301,0.0526144295855413,0.1011434900814184,0.0676828000181505,0.0683154476204229,0.0656557889216738,0.0348139971930506,0.0702319833489079
1306,0.0819912963931659,0.0679386452236928,0.0585905576696773,0.0617906537724048,0.0553412228132273,0.0785325045047209,0.08043930814866,0.074326779788788,0.0673615480782235
1307,0.0722103205700367,0.0726118378420425,0.0564251281350158,0.0679859685253417,0.060208081422132,0.0846598260677889,0.0772717969163909,0.0508385875829336,0.0436655906394086
1308,0.0789293044540179,0.0753847506486823,0.0524965376953566,0.0532997614875128,0.0572576773528764,0.0721879929357413,0.0425335464919928,0.0753750660305737,0.0996728622987729
1309,0.0773344267289952,0.0935855468220673,0.0716072748698018,0.0556477511760425,0.0508974675627054,0.0694371283411801,0.0855107065099,0.08443632468099,0.0501522485813663
1310,0.061869158301356,0.0841722741446659,0.0436922782309359,0.0615576426016752,0.0518241642101204,0.0614052050425223,0.0709522469208203,0.0649116776303073,0.0750253153666887
1311,0.0863162939436704,0.066760745732194,0.0429178794202452,0.065901084637537,0.0447288260398265,0.047716081592809,0.0736705151215471,0.060954044547838,0.0857019025522442
1312,0.074323380877121,0.0753929696074743,0.0653583994026236,0.061406155901535,0.0629291346816365,0.117652556196917,0.0839767899972008,0.0592310224791006,0.0604549080344199
1313,0.0827373771647637,0.0799460525676491,0.0630485929029872,0.0694335737727571,0.0561418280127196,0.0644693845044106,0.0452536035404316,0.0588439853713537,0.0809173710428048
1314,0.0820600130963722,0.070850599005699,0.0546510600341303,0.0680233500526656,0.0545462490588194,0.0678227814991958,0.0953788551382432,0.0611264138075007,0.0688960428979048
1315,0.0619172588698846,0.0746632498798354,0.0558026290421705,0.0564936772280882,0.0535927696732042,0.0578572205909762,0.070695352084891,0.0548105992175572,0.059513188633961
1316,0.0594128794710874,0.0799734746751303,0.0601390251995065,0.0724456104928856,0.0514117164569028,0.05054943707439,0.0731640708410277,0.0641572703494564,0.0694126657097488
1317,0.0863134659725177,0.0725007691665653,0.0510875286853594,0.0947997036551995,0.0488448688154946,0.0575533068919456,0.076684971228058,0.0685675367939286,0.0694148512580275
1318,0.0784557115091024,0.0475346681940794,0.0523609311118727,0.0626591844763078,0.0521615359914971,0.0843078068556177,0.0723611692943797,0.0613061656824284,0.0618972783850965
1319,0.0701249176603315,0.0862824034310262,0.0513667057373356,0.0649154698348594,0.1114245927099636,0.0602377392802813,0.074632563350447,0.0668478435302023,0.0599955570912452
1320,0.075799603959396,0.0874455378680894,0.0582790099771386,0.0626335194884729,0.1040974051929736,0.0623163559665233,0.0549756018959842,0.0775301106733266,0.0702754271905607
1321,0.0510363274105261,0.0704678507248705,0.0459503473554103,0.0576239425833093,0.1025940807643577,0.0603407086810941,0.0813411905841399,0.0519788117226345,0.07749164316989
1322,0.0870709897785915,0.0864345124284392,0.0435722751906451,0.0566322048102134,0.1005853997750001,0.0876002919025749,0.0668719435476064,0.0548132104945264,0.0698952591575853
1323,0.0781233993508207,0.0778010575845345,0.0550176178331728,0.0566299181741852,0.1284295722618845,0.0764648180518919,0.0554980382818868,0.0530965396696173,0.0738852213893737
1324,0.0877228986973508,0.0608574051497954,0.0757133931972938,0.0522590209527179,0.1297953677714921,0.1156109500966947,0.0711325334181665,0.0538603330063359,0.0915910600153195
1325,0.0842046798201282,0.0661017982126007,0.0654408019661685,0.0606669460271286,0.1071145712896691,0.1049782680443715,0.0628356815999773,0.0523076823754065,0.0981745910922746
1326,0.0750399331713888,0.0653937166706119,0.0617839944096625,0.0714111600965255,0.1121106907510676,0.0623223306810533,0.0743235844321126,0.0687975245912675,0.0806662040623922
1327,0.0668238446564175,0.0690391375054639,0.0500473071719984,0.0656220720162099,0.1021998893621463,0.0574157311117879,0.0760980738867588,0.0725228237659938,0.0653453838311885
1328,0.0695304202380197,0.0787462939866193,0.0470857197988641,0.0681088526930776,0.1393188915102992,0.0635074830350595,0.0808209845089852,0.0642950186940776,0.0731699970720297
1329,0.0622114054541732,0.0718271790499303,0.0591966147127724,0.0648588992720967,0.12779057172634,0.0611684368819696,0.0622890979841547,0.0626501534119317,0.0698256303995656
1330,0.0792496894571748,0.0955268055272848,0.0485618185908383,0.0632572591785373,0.1182319656121773,0.0639664344712197,0.0639941272778713,0.0609839536894831,0.0570362074881267
1331,0.0806793410722853,0.0737656697069117,0.0525154774257666,0.1022676779324571,0.0880501755998789,0.0582334063198309,0.0591694783668351,0.0745180381578441,0.0520913021958924
1332,0.0642836955121659,0.0672194042859725,0.0506259836079502,0.0655924580184066,0.116390526981458,0.065357994919743,0.0586135402622959,0.053281647933691,0.0684455321381719
1333,0.0670984807237048,0.0767827706792498,0.0429659768975708,0.060571183638633,0.1631099821640992,0.0640747799594791,0.0707320091070527,0.0812589435035428,0.073127947221698
1334,0.0910326541805926,0.057439959661435,0.0516407896075071,0.0509891279046492,0.1412999504630262,0.0584317759288735,0.0670949347738815,0.0608050773029098,0.0664169605819132
1335,0.0772958020220883,0.0798851257537937,0.0464215467226458,0.0507952197714511,0.1459818872655116,0.0620594475917875,0.0627389963352384,0.0584381866980436,0.0628287153896615
1336,0.0694813565051632,0.0673858463169727,0.0511716482511062,0.0496348664824954,0.1250570836929539,0.0725757668374801,0.0598294501192848,0.0589253026582194,0.0802543779891575
1337,0.0751105048512865,0.0551807984831598,0.0423937626303998,0.0577457134192688,0.1252123103287267,0.0638593810164702,0.0615511115627319,0.0654015074877211,0.0606967838163329
1338,0.0724513083619217,0.0651158429984005,0.0526149796360391,0.0582053856226787,0.1208832158427818,0.0588493904090701,0.0783174573291472,0.0717051154758958,0.060775064599802
1339,0.0713589786449669,0.0785045005540801,0.0572751226589407,0.0663761910341841,0.1527099911348957,0.0657734000935799,0.0612148111377869,0.0553058428019869,0.0671367435235705
1340,0.0601759727051345,0.0687620366299029,0.0676090174229612,0.0777161132569063,0.1481221962499268,0.0549044111962781,0.0609849843629456,0.0654434658484064,0.0634822502615573
1341,0.0818954943143337,0.0652072727930632,0.0543156615719428,0.0537374825087856,0.1438586834753507,0.0639240198549896,0.0714941844688446,0.0956497963664232,0.0672882227607307
1342,0.0790124442501444,0.0747596606809174,0.0540490063131728,0.0580896199828372,0.1460439517086427,0.0668166539995267,0.0723172228890448,0.0625923955173756,0.071163419246822
1343,0.0835477340872191,0.0698232879595057,0.0482255399290963,0.046503695833121,0.1677540207255528,0.056307573167836,0.0711476346893947,0.0618617385660104,0.0596325435069843
1344,0.0848481123440734,0.0781966860458254,0.0589727475513545,0.0562023723748127,0.1203947619957081,0.0576834219742836,0.0629209892155609,0.0801764240649054,0.0647148621254692
1345,0.0812439480224083,0.0679035545999191,0.0437530523794881,0.0467414097780657,0.1562639541020556,0.0609294575894465,0.049738256176848,0.0791378969003818,0.0639905140533212
1346,0.0585657627881279,0.0913618098259314,0.0591526591679511,0.0524049636092213,0.1263577183974082,0.0662190155205756,0.0902723757547237,0.1293120435286629,0.0812357581861936
1347,0.0717293867701397,0.0474617763847285,0.0494561311028883,0.0710959770759718,0.1309597254159399,0.0628141398179811,0.0754603513795024,0.0652478533421768,0.0687477228137648
1348,0.0693636214005353,0.0928860626340692,0.0435005763207026,0.0531212695085931,0.1486581643022874,0.0547145670411628,0.0799769648047566,0.0580703803398486,0.0477879483332117
1349,0.0697202621771493,0.0846235200859596,0.0595638171663532,0.0589298272040878,0.1616692244847543,0.2197208321460864,0.0750568093887107,0.0763964367749854,0.0694956568271284
1350,0.0511852854992225,0.0853777673240382,0.0588190223429612,0.0585991369008246,0.135949020738741,0.1930426639211731,0.0535237211244194,0.0587410673398763,0.0636424060426972
1351,0.0729529237943724,0.0611725984716012,0.045828836913936,0.0612306994248375,0.1767057215225763,0.231058869523325,0.0552335605712391,0.05796434332776,0.0687099732785542
1352,0.0690112391683694,0.0726183304966463,0.0567253190603837,0.0921366918584927,0.1686240729628251,0.1894085922776697,0.0563200889377555,0.0619049651807059,0.062733531543615
1353,0.0843602782043578,0.0875255522647634,0.0506935134702643,0.0644168740405541,0.1581412296886953,0.1869910964673612,0.0686980490958125,0.059588164364495,0.0777932433961462
1354,0.0855725752913764,0.0704163136878129,0.0526202052744782,0.0559863862759547,0.134287052462615,0.1915699069453666,0.0664058051668797,0.0623271306612599,0.082427172109931
1355,0.0746213165689755,0.0672533630300962,0.0528188372460877,0.0562724516501727,0.086181647888529,0.2122040278208514,0.0630148954344871,0.0789878161294847,0.0654432171835509
1356,0.0746905100578053,0.0715317937641974,0.0561475044228754,0.0702345938754567,0.0938121417753651,0.2095909428080308,0.0684314167534683,0.071589078047037,0.0796796327843597
1357,0.0504756233815853,0.071944799037964,0.0515542717013191,0.0655581836853429,0.09922549709299,0.2266386668493383,0.0620395659552688,0.0648155544759481,0.0649168400918943
1358,0.0725979750080571,0.1032127471808738,0.0489863757561185,0.0493852087640196,0.1205834733621187,0.1712059504738067,0.0728278949822018,0.0686669121730294,0.0594562577961267
1359,0.0727905572635,0.0763501777322017,0.0539481379167723,0.0600192099248578,0.0862444039140231,0.2034496328681969,0.054797722687089,0.0664906348843921,0.0777817988368747
1360,0.0765260271731706,0.0718252519775326,0.0628815038943964,0.0476936584204854,0.1141243013843073,0.2069392661904137,0.0928714360987763,0.073874396193898,0.108227824900765
1361,0.0639950697053386,0.0814467381248782,0.0430307092351925,0.0806640606542628,0.1217339015417771,0.2147771278152154,0.0793717467317389,0.0645932356364371,0.0681602223425909
1362,0.0674048464523124,0.0922487814967892,0.0551743059051648,0.058212298352811,0.1080468858731619,0.2079174059395021,0.0558259522292592,0.0606342686282879,0.0569625779585441
1363,0.0837540927917906,0.0761412978847759,0.0606469917474525,0.0624941445365894,0.1268528243265312,0.0589308853867899,0.0794070122057786,0.0690393535277099,0.060599127948207
1364,0.0733889046057814,0.0888390523322603,0.0637007720538491,0.0598619322410895,0.100580335714631,0.0671508396918332,0.0714336236579164,0.0641016211135037,0.0609252737028343
1365,0.0703886443909671,0.075808144145591,0.0512394819726736,0.0648130361324697,0.0961596316920265,0.0683281409797353,0.0666983355148236,0.0678995450402647,0.0711137373435498
1366,0.069555106119166,0.0747347566557291,0.045917063385211,0.0615479337715531,0.1176390995552545,0.062471029828911,0.0824240895106323,0.0621407143567208,0.0675141037141051
1367,0.0787512870166916,0.0814027926512378,0.057118493622284,0.0549886105865399,0.1223306863307451,0.0925508936039349,0.0596022520322808,0.0617671983789355,0.0566667750520101
1368,0.0816866642678212,0.0771337239559943,0.049311710195267,0.0581463723662125,0.1252188297595056,0.075445802342624,0.0623930611891969,0.0626560435617959,0.0717540856935148
1369,0.0721262209379159,0.0715326322395783,0.0523455529397529,0.0667934100930419,0.0976638713686712,0.0543696229712483,0.0633161660972558,0.0703314059217795,0.0499181712897271
1370,0.0631612083540733,0.081614493401099,0.0479744860090873,0.0572061877047812,0.1267659404926215,0.0628200769911632,0.0614804835010328,0.0597015040037887,0.0614021906482857
1371,0.0672711276899747,0.0772503613292977,0.0526029888933558,0.0615202755256799,0.1266410652501724,0.0633185605934464,0.0671660554147059,0.057491690947338,0.0593874286901683
1372,0.0605188247983499,0.0906385946233155,0.0450611028884633,0.0585756937868429,0.0904844382102114,0.0686984047509473,0.0650455345555751,0.0889010296436421,0.0841176366239078
1373,0.0721563689225121,0.0642326487166368,0.05336603175158,0.0568020346779809,0.0991011729970738,0.0658527850681477,0.0814189521993569,0.0757959294339333,0.0787641878458169
1374,0.0647420149138541,0.0704313876168132,0.0474133114132857,0.0571029263537865,0.1157115799356426,0.0660707444254835,0.0815266374536624,0.0810569834641834,0.0675266793484545
1375,0.0701996821739916,0.0855274572144663,0.0496522658267761,0.0589748077359725,0.1202432993032997,0.0661854826806563,0.0826519407049255,0.0912834749040071,0.0695494271878376
1376,0.0935551678015384,0.0725809358195417,0.0459618957714418,0.0632734469704208,0.0917172235911014,0.0532969247994087,0.0616906405641792,0.0877724562172602,0.0775649117863674
1377,0.0834541406680702,0.066837364593315,0.0442836356166133,0.0667234485559612,0.128237271204011,0.0732379414281605,0.0626612753690111,0.0571178790196229,0.0735435809482344
1378,0.0916428602349581,0.0884655005391742,0.0553744735158401,0.0675219884782329,0.0970541307583833,0.0758446884009143,0.0805662901183054,0.0580945716382932,0.0601150391180781
1379,0.0728705436428099,0.0820363308220208,0.0675588640214915,0.0553637880084328,0.1203571003206597,0.0718240424640254,0.0676911960253066,0.0721177366352713,0.060952804649868
1380,0.0795947508460783,0.0918085268324766,0.0420584923205572,0.0622941719348945,0.1217691756742046,0.0615744719657864,0.06124445470274,0.0756369353767308,0.0619712166004324
1381,0.0805709104105584,0.0710071577451716,0.0565321077879063,0.0602281456889933,0.1083167807932622,0.0701046906834761,0.0665085496978094,0.0701735075172338,0.0617001438862849
1382,0.0861960352229689,0.0813561558978007,0.0484533454512671,0.0528487255096162,0.1425993594932639,0.0694402961961226,0.0715246342267468,0.089293432192536,0.0600632065071994
1383,0.0807094487254429,0.0749314930489098,0.0580668274854349,0.0645774929068592,0.1482322196938311,0.099160914990204,0.054045661139782,0.0861613151124461,0.089137616989833
1384,0.0659482069335134,0.0811580308554435,0.0462617903817294,0.0491276272795457,0.1394938327427409,0.1058816650750121,0.0765657114506851,0.0581363480343641,0.0662154760931054
1385,0.0728671713648678,0.0924167572304292,0.0451108962782211,0.0394907449805173,0.1326347638572171,0.0497658430308473,0.0694621974607211,0.0654103214366604,0.0649060611885695
1386,0.0542230529897182,0.082893110644684,0.0677540058155208,0.0959291359151977,0.1146035042190007,0.0554792125393313,0.0601704685795078,0.0610341149564626,0.0697097347208431
1387,0.0644226674811161,0.0900552818244792,0.0662031443565433,0.0538158029477518,0.084278967460457,0.0580818675675847,0.0775053679318399,0.0839908392022033,0.0594729419264516
1388,0.0677970620885031,0.0874041208650484,0.0478601831150035,0.0539290968828016,0.095753964951822,0.0616291515525658,0.0483066239313295,0.0520929070607343,0.041948526971213
1389,0.0547361085770597,0.0801424481571188,0.0532194080412495,0.0577539897267976,0.1306469876966307,0.0444934718859536,0.0742750891685388,0.071065665727087,0.0473403161244036
1390,0.0877284486740171,0.0790622381882459,0.0842137314711769,0.0540007677477075,0.1046417653541845,0.0605802152110978,0.0450597617217208,0.0667336089372863,0.0521914081719827
1391,0.0909564716798093,0.0730593883489555,0.0405538045081099,0.0527427202996308,0.1064963156368332,0.0601498105699859,0.0542272725049702,0.0476133090045867,0.0503800800376478
1392,0.0738074218054513,0.0809671357862113,0.055897960709222,0.0616159353245192,0.1235293022960289,0.0630659872297501,0.0541283962543127,0.0573884295959539,0.0515942180967375
1393,0.0699240915475838,0.0794348935319866,0.0635631762472342,0.059451527759396,0.098792642692786,0.0581098884139568,0.066359909391907,0.0587584926797442,0.0680574923340855
1394,0.0841392365640131,0.0848258479132319,0.0546986573746392,0.0573466886009371,0.1055775401816171,0.0497448651360206,0.0494548754516072,0.0896917065940175,0.0631741442420903
1395,0.0623323277895889,0.0804828120127614,0.057056953512749,0.0612390820922106,0.2371789965025636,0.0857180204014222,0.0615761758821581,0.0879992513143277,0.0680270550222942
1396,0.0750904474525861,0.0732003125782165,0.0608386142697875,0.0601913598104189,0.2479786132418381,0.0617719584086936,0.0686049602273072,0.0689902341183626,0.0488849739721634
1397,0.0869026577723825,0.0753359236591594,0.0614294988485555,0.0600231837966347,0.1614487061695915,0.0800072811179163,0.0642855454381807,0.0466078132129923,0.0729755645990989
1398,0.0751158371885653,0.1501008861404781,0.0548562244708858,0.0551106635378303,0.234822254109109,0.062028118370691,0.0749463986601512,0.0536523647885339,0.0610874043140676
1399,0.0659793480982118,0.096895978229086,0.0419632767685963,0.0571072297913277,0.2355573307634008,0.076401994323426,0.0662655869853043,0.0990899197651282,0.0746000707498987
1400,0.0917052964746068,0.0876093870574319,0.0636129153748093,0.0550304732469485,0.2337405923995706,0.0628331486644444,0.0525375135194533,0.0792857940205633,0.0513562769103838
1401,0.070861434154819,0.0802661077349641,0.0484107781298686,0.0520488371633779,0.2487564439976269,0.0569166298943882,0.0648667123532363,0.0845484884596914,0.0540145283867271
1402,0.0640755941034926,0.0728328986761055,0.0629272732613639,0.0645718886181243,0.2362209616409194,0.0657405648041662,0.0446783968936823,0.0947325698491631,0.0556632193575127
1403,0.0643545851838729,0.0819363266814427,0.0578823426414504,0.0673090836217991,0.2122901603726975,0.0576343152330064,0.0505227413841635,0.0876110955181595,0.0742982415182421
1404,0.0645188621267341,0.0845710043886776,0.0615733758081146,0.0679818527362767,0.2376759280565243,0.0648668101032567,0.0887632507169732,0.0894573522392126,0.049552072736996
1405,0.0650353323804503,0.0806133191051315,0.065867644843167,0.0591872712543023,0.0959631593944209,0.0632472444484107,0.092847068306899,0.0619670038427612,0.0631904802988572
1406,0.0691739071761171,0.0692152358818282,0.0704636709195642,0.0612306951992327,0.1058084083430945,0.0643042554283458,0.0523506082548944,0.0789216876838002,0.0703441952537839
1407,0.0711502931716691,0.0711481290016878,0.0594813327658656,0.0601428453966501,0.1074888439206533,0.0725814232080147,0.0702882573084195,0.0614517774144069,0.0888200410684941
1408,0.0493331855997451,0.0748167857598859,0.0524712930516654,0.0705489448885045,0.1271296953912181,0.0791419567586693,0.062775451816491,0.065869889495378,0.0809600415195944
1409,0.0654090322654775,0.0620811915775546,0.0488939157185688,0.0612554889144776,0.112705102363544,0.0701702875373676,0.0638406779296054,0.0620839566325619,0.08462122830516
1410,0.0616633318394226,0.060224550332921,0.0636481414990438,0.056649534697471,0.0923424079713476,0.0658870487825051,0.0599688532384004,0.0479913539436849,0.0754950059218211
1411,0.0661339934294296,0.0609286203890128,0.0544965722474555,0.0974533204866063,0.1335028311244022,0.0580183198461337,0.0605267995217379,0.0840811617860464,0.0908374469112518
1412,0.0838761383906814,0.0773061811819396,0.0530702788039977,0.0830824335774619,0.0969690159047316,0.0659362466182883,0.074312111468236,0.0631535303548301,0.0556247272633337
1413,0.0665117543137181,0.0569678390261577,0.0391433459070431,0.0670267547689925,0.1470222613225825,0.0596361775986152,0.0903672099284149,0.0653452882778132,0.059246787934551
1414,0.0791696745421228,0.0650980691721969,0.0445540237655192,0.0565881900330662,0.1507518344901982,0.0563397458244624,0.08475917058269,0.071109161889931,0.0537855179668798
1415,0.0604890022208805,0.0651347184915211,0.0534274753532741,0.0671735900355526,0.1128263852784138,0.0672940274733068,0.075969254960316,0.0844874790202025,0.0527549081051019
1416,0.0582898376321929,0.0588164444368431,0.0588385685365431,0.0626826851470782,0.1215274606174978,0.0577996033750098,0.0599888902022474,0.0906757937125792,0.0514167766937601
1417,0.0856550005952884,0.0650021960548587,0.0561079060834663,0.0807501976120765,0.1346503587948368,0.064403420322604,0.0691657106755187,0.0644647300496704,0.088641213054642
1418,0.0720168375883763,0.0725756697374418,0.0420113802317142,0.0883423039743472,0.1485446105352255,0.0568373741081161,0.06138810106357,0.0656286181285371,0.054629613247443
1419,0.0843963269298345,0.0713898875006021,0.0388108670544221,0.059767228166422,0.1458828920830361,0.0582082610448159,0.0636675938989397,0.0620972639135223,0.0495951043503917
1420,0.0694859450549471,0.0619215372729756,0.0454328251986921,0.0905837425952236,0.1101133630807302,0.0603754754252669,0.0802511319564634,0.0674896415324263,0.0601105599314121
1421,0.0636309438211836,0.0688019457852562,0.0512075522000661,0.0677492950364691,0.1260147932897957,0.0621009601441098,0.0676937809940578,0.063601769989419,0.0556030829223745
1422,0.0741704650382705,0.0658686151741213,0.0467087651897896,0.0629917518573079,0.1204719578632785,0.0589107694708223,0.0520283730490185,0.0573742385772401,0.0740780161408453
1423,0.0687248350720189,0.0644012945704874,0.0585478387677804,0.0650211466648381,0.1080729326783326,0.0647014458104403,0.0665889472104452,0.0541569084596067,0.0574680567734077
1424,0.0704508446792453,0.0637625966679436,0.0631814890362099,0.092239325444404,0.112231320319851,0.0534013319442256,0.0711965205336454,0.058187673714412,0.0605349220441559
1425,0.0853476470016985,0.059558334959749,0.0428363751498151,0.058222028630593,0.1236646433336711,0.0474771170579396,0.0765745459218218,0.0574549691766092,0.0618536282459445
1426,0.0608140000027709,0.0593970981073353,0.048497403534178,0.0547562655465488,0.1129318243698474,0.0555680287491283,0.0593466531865477,0.0706348111957823,0.0592874373905121
1427,0.0678622783722709,0.0652396214055971,0.0582434482234591,0.058884385075529,0.111023837566397,0.0654735185514473,0.065277805573393,0.0587688989424931,0.0652968774897253
1428,0.0667116140751843,0.067354789176923,0.0498765923624675,0.1104041317539512,0.1022535937209223,0.0624258590633858,0.0577283056328217,0.0526606525998401,0.0592588391960271
1429,0.0778960563586678,0.0653432212853728,0.0558146913731611,0.114312428285458,0.1073421480416109,0.0645432341655171,0.0606244264508834,0.0864598775270988,0.0527599742183051
1430,0.0824929601225403,0.0680582363185132,0.0518003509884406,0.1338111091694252,0.1113091425147774,0.0654674120632317,0.0582134955491051,0.0571030069294255,0.0652807662974586
1431,0.084464695794468,0.0757788785468121,0.0511708295411115,0.0534575337137487,0.1554213467232814,0.0697174737645101,0.0663286125109627,0.0674514035911477,0.0582419787683634
1432,0.0719412061571179,0.0835916591992968,0.0500634309250307,0.0577704556512695,0.1164909192826817,0.0656329592632006,0.0754941615123987,0.0741994229481723,0.0593433786344844
1433,0.0849269256025335,0.0619664144908252,0.0522903294393308,0.0908116823923762,0.1174635001557278,0.0613190432947655,0.0766961653986098,0.0709357628559928,0.0594906274941467
1434,0.0628454227100499,0.0711460235423182,0.0533054230753886,0.050025029052013,0.1172645219834249,0.068728228299827,0.0703736672483441,0.0653786423228865,0.0569327041917238
1435,0.0702638418792423,0.0831616613339265,0.0491150167678842,0.055896687908887,0.1096876863194745,0.0675571849412348,0.0702387048376001,0.0742225831175913,0.0655175857032567
1436,0.078995357380367,0.0693070815096973,0.0454934423225918,0.0550024236196114,,0.0621023695024884,0.0683896317527854,0.0701723299166751,0.0595412761447953
1437,0.0569385502289552,0.0643062987348469,0.0537344397511861,0.0584335258510821,,0.0655767084199851,0.0589377532939611,0.0651998126982757,0.0580266371217861
1438,0.0679428791742861,0.0648350564013371,0.055307828192634,0.058269928631583,,0.0644959323467825,0.0615913432882916,0.0733637368794829,0.0811671589467743
1439,0.0704492799342257,0.0599410209466968,0.0616973418923315,0.0566581071751255,,0.062164132682599,0.0580991444896119,0.0649424909858945,0.0661405044381739
1440,0.0580361027639194,0.060971308523603,0.0553638809249975,0.0623094069703549,,0.0603793431115231,0.062144484922403,0.0504031184869321,0.0618812854347046
1441,0.0902194386315982,0.0701454964668565,0.0559557600761291,0.0530856255236783,,0.0590339037289113,0.0585696007992221,0.0631696028611292,0.0619656203789327
1442,0.0902343868525445,0.0603421103626889,0.0443408132053889,0.0487428566552224,,0.0618757930328604,0.0602193288258285,0.0694310970863059,0.0559398225174211
1443,0.0600701409575815,0.0651361828090288,0.066804339095905,0.0543313441297882,,0.0625959141350811,0.0643335020891499,0.0666814736705144,0.0562360802973923
1444,0.0580006599842637,0.0736259377598497,0.0419863063429805,0.049296700092902,,0.061743999713146,0.0472202445200949,0.0651110207284282,0.0649328776613811
1445,0.0819904851383878,0.1152993007049847,0.0437950146174358,0.0582889855991559,,0.0616387758260631,0.0629232346864682,0.0647010359486404,0.0652137739870811
1446,0.0758116469871411,0.0713353748715402,0.0533142954748576,0.0623875303474328,,0.053683361731566,0.0580063862432896,0.0796097545635351,0.0649758255668407
1447,0.0629098070279973,0.0635273753312114,0.0452976368047845,0.0609504674116102,,0.0719998003108038,0.0749018798777054,0.0737402095786201,0.1086977445096222
1448,0.0752729148528711,0.0626626077650698,0.0477922425379097,0.0641647828937238,,0.0595484259169147,0.0699564490670933,0.0349225319773445,0.0590294831577352
1449,0.0650483721214044,0.0764510279727958,0.042247888763413,0.060011973470991,,0.0582439304084811,0.0697218688305385,0.0947532612113078,0.0580481167403974
1450,0.06765295005785,0.0506481242630278,0.0584615586717736,0.0770961307855464,,0.0656311289238575,0.0868137343396196,0.0588881596046648,0.0622627915582735
1451,0.0876472584303612,0.0568802759920462,0.0323786931529694,0.0621279214685473,,0.059610083168416,0.0560900416597065,0.0586329915979659,0.0685790074073754
1452,0.092965894370386,0.0660633983735151,0.048136356578667,0.077712172004296,,0.0585414784383063,0.0618422501989619,0.0610621574321406,0.0650803021346001
1453,0.0643221757932648,0.0648694751778738,0.0582736897403503,0.0659841339275553,,0.0826214702880453,0.0627069721060033,0.0604382912764961,0.0659732301913214
1454,0.0707879047243075,0.0746459635680199,0.0516363845356772,0.0659079440539508,,0.0759390018598479,0.0602431630394254,0.0685271317554646,0.0541033290004242
1455,0.0585501797196891,0.0666436094043326,0.0504867524242974,0.0598156117198966,,0.0544814531902461,0.0685956251745249,0.0778678891299754,0.053130709629257
1456,0.0607436295117117,0.0719764272394329,0.0734574384512957,0.0528810977065243,,0.0608439101196149,0.0897327738247396,0.0694266836808241,0.0627019937651726
1457,0.0551505372875545,0.0747137673844632,0.0472588459175803,0.0585708120512618,,0.0598333455150824,0.0661084825863608,0.0763210538417581,0.0481337237577572
