,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1324,143.61187500000003,237.048075,64.63215000000001,361.16685,103.18275,97.7922,241.48575,377.2568250000001,208.298475
1325,289.56510000000003,163.54057500000002,71.49285,276.60600000000005,111.431925,140.18152500000002,196.1289,392.53005,167.97825
1326,169.040025,202.1184,120.52507500000002,169.63897500000002,180.3384,248.6187,187.008525,213.17175000000003,204.35085
1327,242.54752500000004,161.17200000000005,157.68720000000002,241.4313,151.180425,315.48330000000004,221.44815000000003,228.5811,295.66350000000006
1328,218.0178,131.469525,210.83040000000005,241.94857500000003,266.9139,235.469025,196.265025,271.81440000000003,186.87240000000003
1329,342.54495000000003,136.75117500000002,49.82175,218.61675,336.09262500000006,232.77375000000004,347.79937500000005,280.49917500000004,301.789125
1330,194.16870000000003,56.13795,192.23572500000003,257.68462500000004,416.3519250000001,152.214975,342.789975,297.051975,314.584875
1331,228.281625,121.15125000000002,192.616875,109.28115,953.14725,261.19665000000003,199.88595,237.78315000000003,367.183575
1332,354.44227500000005,165.17407500000002,178.84102500000003,198.551925,427.7592,225.8586,299.77447500000005,418.312125,277.994475
1333,236.503575,58.343175,224.93295000000003,330.266475,152.106075,243.0648,321.6906,225.42300000000003,243.33705000000003
1334,156.679875,249.68047500000003,57.853125000000006,593.2055250000001,254.14537500000003,392.55727500000006,318.39637500000003,358.743825,265.8249
1335,233.31825000000003,66.429,240.80512500000003,301.92525,233.69940000000005,362.4192000000001,210.476475,398.95515000000006,177.207525
1336,441.20835000000005,111.32302500000002,178.73212500000002,450.4104,388.93635000000006,229.53397500000003,255.86055,432.4146750000001,232.038675
1337,179.57610000000005,203.561325,178.514325,273.50235000000004,399.79912500000006,217.74555,336.88215,303.91267500000004,266.451075
1338,194.931,118.91880000000002,118.782675,357.73650000000004,416.27025,204.35085,178.86825000000002,285.236325,322.94295000000005
1339,238.491,91.42155,99.017325,180.52897500000003,197.136225,150.282,260.897175,420.95295,294.438375
1340,388.909125,71.00280000000001,74.787075,204.214725,241.64910000000003,315.53775,371.32177500000006,319.4037,280.5264
1341,229.09837500000003,121.47795,126.187875,333.642375,243.7182,237.9465,184.013775,162.75105000000002,194.4954
1342,175.737375,93.1095,119.16382500000002,308.02365000000003,216.9288,218.3445,198.5247,418.66605,217.500525
1343,176.717475,66.59235000000001,237.34755,595.7919,161.90707500000002,271.56937500000004,175.16565000000003,364.3794,295.146225
1344,209.60527500000003,50.9652,101.54925,242.13915000000003,400.47975,307.75140000000005,280.22692500000005,230.13292500000003,262.14952500000004
1345,183.414825,139.33755000000002,240.097275,504.37035,173.6955,260.733825,463.941225,190.4661,268.139025
1346,482.23642500000005,55.838475,145.953225,416.733075,371.2401,263.10240000000005,161.580375,113.31045000000002,190.08495
1347,296.208,449.239725,148.185675,194.631525,317.470725,241.186275,195.31215000000003,256.70452500000005,490.948425
1348,336.47377500000005,67.43632500000001,231.7392,457.5161250000001,206.828325,315.891675,180.637875,342.681075,652.03875
1349,261.5778,69.2604,129.345975,277.286625,183.414825,155.75422500000002,195.06712500000003,375.07882500000005,263.70135000000005
1350,853.5037500000001,81.40275000000001,120.688425,293.53995000000003,286.488675,263.12962500000003,450.79155,376.30395,184.9122
1351,199.150875,168.386625,190.00327500000003,222.509925,106.422525,159.07567500000002,391.60440000000006,393.3468,213.689025
1352,193.433625,177.01695,153.82125000000002,67.68135000000001,130.73445,274.59135000000003,402.1677,395.8515,218.48062500000003
1353,187.661925,57.717000000000006,118.64655,280.4175,162.233775,278.40285,172.851525,415.6713,213.8796
1354,217.8,149.60137500000002,122.158575,250.87837500000003,280.36305000000004,264.43642500000004,238.790475,373.49977500000006,189.676575
1355,278.974575,124.118775,120.198375,338.97847500000006,1229.5899000000002,138.60247500000003,185.320575,201.35610000000003,252.10350000000005
1356,326.34607500000004,95.369175,97.3566,225.15075,253.328625,190.438875,280.0908,247.14855000000003,183.76875
1357,667.0941750000001,117.20362500000002,147.4506,300.72735,195.774975,112.87485,374.99715,245.433375,235.523475
1358,243.6093,60.41227500000001,171.87142500000002,335.65702500000003,108.437175,377.910225,218.97067500000003,233.3727,368.653725
1359,222.10155000000003,120.03502500000002,104.244525,309.6027,298.93050000000005,158.64007500000002,355.74907500000006,272.05942500000003,214.723575
1360,214.179075,193.35195,85.21425,331.083225,100.487475,149.928075,138.5208,213.198975,405.4347
1361,303.91267500000004,83.58075000000001,144.53752500000002,165.500775,101.6037,132.88522500000002,144.10192500000002,232.90987500000003,260.08042500000005
1362,355.83075,66.70125,151.04430000000002,214.07017500000003,128.77425000000002,205.412625,305.24670000000003,256.7862,355.53127500000005
1363,162.124875,103.07385,152.92282500000002,216.8199,110.58795,226.62090000000003,200.5938,258.58305,311.97127500000005
1364,299.992275,68.198625,117.094725,184.2588,133.89255,181.345725,183.55095000000003,320.3838,287.305425
1365,353.81610000000006,90.11475000000002,157.06102500000003,226.430325,249.027075,213.36232500000003,178.86825000000002,202.690125,270.09922500000005
1366,542.4581250000001,115.624575,249.43545000000003,193.32472500000003,93.517875,491.16622500000005,102.39322500000002,250.93282500000004,272.27722500000004
1367,171.59917500000003,80.6949,195.284925,227.84602500000005,109.93455000000002,170.64630000000002,207.86287500000003,331.87275000000005,281.80597500000005
1368,152.78670000000002,125.207775,136.696725,208.679625,83.96190000000001,202.363425,242.62920000000005,260.733825,204.269175
1369,196.319475,116.14185,130.40775000000002,231.08580000000003,184.068225,413.139375,184.830525,212.491125,558.6025500000001
1370,372.51967500000006,101.903175,200.947725,172.252575,98.60895,218.643975,168.79500000000002,219.92355000000003,211.83772500000003
1371,381.9667500000001,134.32815000000002,139.58257500000002,239.06272500000003,96.948225,274.890825,118.86435000000002,212.32777500000003,271.54215000000005
1372,448.8858,70.51275000000001,286.8426,256.0239,342.13657500000005,162.39712500000002,218.72565000000003,146.27992500000002,426.94245000000006
1373,239.334975,162.94162500000002,100.051875,245.84175,148.15845000000002,269.36415000000005,134.0559,251.586225,150.20032500000002
1374,298.386,194.87655,142.11450000000002,288.58500000000004,93.4362,255.2616,182.325825,290.38185000000004,230.54130000000004
1375,259.99875000000003,97.41105,111.540825,171.92587500000002,92.374425,237.864825,180.47452500000003,153.22230000000002,275.89815000000004
1376,164.79292500000005,179.76667500000002,256.81342500000005,149.71027500000002,433.667025,326.86335,268.68352500000003,161.36257500000002,164.466225
1377,196.482825,120.57952500000002,302.93257500000004,142.032825,112.65705,219.787425,217.96335,366.3396,207.56340000000003
1378,178.92270000000002,61.746300000000005,117.612,119.16382500000002,171.89865,199.77705000000003,168.0327,363.535425,317.361825
1379,177.507,90.00585000000001,88.04565000000001,337.59000000000003,680.5433250000001,207.20947500000003,237.211425,225.885825,324.90315000000004
1380,174.593925,59.241600000000005,202.82625,259.12755000000004,98.77230000000002,512.7556500000001,254.74432500000003,181.5363,283.00387500000005
1381,170.45572500000003,93.899025,137.05065000000002,291.6342,197.9802,204.6231,252.51187500000003,192.97080000000005,267.866775
1382,120.688425,71.465625,182.543625,260.788275,100.269675,227.46487500000003,181.400175,159.04845,255.17992500000005
1383,165.09240000000003,100.541925,57.47197500000001,262.25842500000005,89.48857500000001,154.12072500000002,518.7451500000001,166.86202500000002,298.65825
1384,350.11350000000004,62.045775000000006,212.600025,442.62405000000007,100.487475,131.14282500000002,137.567925,218.317275,239.6889
1385,255.64275000000004,55.26675000000001,235.08787500000005,616.673475,123.4926,326.45497500000005,214.80525000000003,261.79560000000004,271.97775
1386,221.55705000000003,56.38297500000001,82.21950000000001,310.6917,93.735675,336.36487500000004,321.99007500000005,254.68987500000003,206.71942500000003
1387,281.88765,67.0824,56.464650000000006,305.73675000000003,349.05172500000003,341.592075,203.3163,156.40762500000002,282.26880000000006
1388,205.00425,70.703325,238.43655,270.88875,269.064675,359.6967,738.9137250000001,288.53055,831.39705
1389,483.35265,51.89085000000001,151.88827500000002,302.68755000000004,99.3168,637.6639500000001,194.16870000000003,172.66095,507.58290000000005
1390,171.163575,83.06347500000001,55.756800000000005,323.623575,198.660825,264.13695,446.1633000000001,152.18775000000002,387.7929
1391,169.44840000000002,105.006825,359.77837500000004,292.01535,214.15185,284.20177500000005,295.146225,604.1227500000001,287.1693
1392,187.280775,66.456225,145.08202500000002,216.49320000000003,134.21925000000002,225.96750000000003,235.414575,377.6652,458.82292500000005
1393,211.946625,85.97655,63.679275,255.071025,243.58207500000003,298.386,180.365625,561.188925,328.71465
1394,168.16882500000003,79.46977500000001,148.9752,320.27490000000006,118.2654,415.86187500000005,424.029375,144.973125,279.0018
1395,240.99570000000003,77.400675,108.27382500000002,366.50295000000006,108.00157500000002,95.77755,268.356825,169.20337500000002,286.76092500000004
1396,471.537,66.2112,126.70515000000002,407.6671500000001,93.626775,195.63885,272.05942500000003,174.02220000000003,867.252375
1397,184.99387500000003,66.429,111.976425,245.02500000000003,414.2556,168.277725,311.699025,652.80105,209.6325
1398,239.933925,169.99290000000002,124.064325,375.4872,132.09570000000002,369.4160250000001,167.86935000000005,366.01290000000006,274.291875
1399,389.78032500000006,57.19972500000001,341.42872500000004,352.97212500000006,126.6507,100.16077500000002,278.56620000000004,139.909275,210.99375000000003
1400,157.659975,49.16835,105.03405,377.147925,113.52825,175.84627500000002,347.85382500000003,238.92660000000004,372.71025
1401,216.956025,80.04150000000001,138.84750000000005,338.73345,100.759725,302.08860000000004,250.7967,279.51907500000004,502.2195750000001
1402,229.15282500000004,80.09595,98.22780000000002,236.77582500000003,113.991075,261.223875,590.7825,151.04430000000002,395.90595
1403,222.673275,54.83115000000001,79.76925000000001,198.225225,176.227425,295.28235,259.100325,163.51335,236.013525
1404,241.10460000000003,76.09387500000001,599.6850750000001,244.344375,113.501025,268.05735000000004,98.01,157.49662500000002,580.38255
1405,223.217775,62.20912500000001,83.25405,329.667525,225.6408,300.318975,90.087525,287.87715000000003,500.99445
1406,395.25255,152.67780000000002,86.548275,270.752625,225.559125,237.265875,497.8091250000001,188.91427500000003,261.16942500000005
1407,311.699025,80.09595,59.786100000000005,258.011325,174.1311,189.077625,310.90950000000004,247.61137500000004,302.605875
1408,675.370575,103.53667500000002,155.9448,284.58292500000005,87.691725,298.1682,235.08787500000005,219.5424,187.6347
1409,287.76825,150.418125,140.6988,325.01205000000004,168.76777500000003,238.790475,230.70465,236.63970000000003,175.19287500000002
1410,385.8327000000001,180.637875,74.242575,336.85492500000004,205.63042500000003,264.05527500000005,299.475,452.77897500000006,227.3832
1411,236.013525,142.38675,127.46745,134.27370000000002,182.053575,353.897775,306.19957500000004,77.99962500000001,159.18457500000002
1412,136.45170000000002,188.91427500000003,134.845425,235.68682500000003,257.27625,223.054425,183.65985,182.815875,642.1833
1413,267.975675,155.61810000000003,244.888875,219.92355000000003,97.51995,224.4429,189.9216,185.375025,324.03195000000005
1414,123.7104,50.121225,258.17467500000004,269.4186,91.63935,216.1665,168.54997500000002,219.92355000000003,425.09115
1415,293.02267500000005,116.57745,103.0194,312.46132500000004,189.75825000000003,187.03575,154.501875,172.47037500000002,351.719775
1416,421.361325,114.7806,116.46855,365.76787500000006,100.67805,225.15075,223.0272,156.40762500000002,446.9256
1417,121.80465,119.51775,93.8718,204.35085,84.42472500000001,209.49637500000003,153.38565000000003,176.39077500000002,205.92990000000003
1418,337.2633,120.906225,218.18115000000003,187.25355,100.73250000000002,230.13292500000003,231.113025,327.65287500000005,301.653
1419,161.98875,128.256975,291.85200000000003,275.13585,100.977525,225.0963,215.02305,212.21887500000005,348.126075
1420,319.73040000000003,138.4119,160.436925,199.150875,177.94260000000003,224.905725,160.436925,210.44925000000003,279.16515000000004
1421,303.88545000000005,127.984725,257.68462500000004,192.04515,88.236225,225.450225,185.13,251.3412,270.534825
1422,297.67815,131.19727500000002,238.51822500000003,235.98630000000003,87.9912,198.7425,340.7481,326.83612500000004,574.1480250000001
1423,311.3451,128.093625,174.92062500000003,216.956025,169.39395000000002,251.72235000000003,150.036975,293.53995000000003,325.63822500000003
1424,272.41335000000004,172.52482500000002,164.84737500000003,185.48392500000003,130.271625,392.775075,190.41165,318.75030000000004,332.39002500000004
1425,169.09447500000002,177.15307500000003,183.687075,251.4501,89.9514,704.828025,171.00022500000003,330.18480000000005,347.77215
1426,481.201875,180.50175,253.437525,435.05550000000005,88.31790000000001,449.48475,301.190175,327.29895000000005,375.514425
1427,336.55545,180.202275,158.88510000000002,354.06112500000006,199.8315,198.98752500000003,188.99595,283.19445,318.99532500000004
1428,267.92122500000005,182.24415,152.0244,159.78352500000005,156.734325,217.63665000000003,212.08275000000003,600.9102,234.95175000000003
1429,226.8387,137.92185,108.110475,126.514575,110.47905000000002,194.849325,255.64275000000004,119.2455,360.07785
1430,203.234625,171.49027500000005,169.421175,100.16077500000002,175.4379,218.4534,232.77375000000004,277.36830000000003,333.533475
1431,215.59477500000003,88.29067500000001,93.082275,254.55375000000004,299.74725,187.062975,311.29065,229.0167,414.28282500000006
1432,225.36855000000003,75.27712500000001,227.791575,231.22192500000003,138.30300000000005,238.27320000000003,235.00620000000004,288.2583,416.188575
1433,140.5899,161.44425,147.36892500000002,442.62405000000007,138.929175,217.609425,359.5878,272.98507500000005,269.36415000000005
1434,342.89887500000003,93.681225,127.52190000000002,409.92682500000006,135.2538,213.49845,267.21337500000004,379.271475,508.481325
1435,278.593425,72.14625000000001,98.01,329.395275,104.952375,223.62615,166.48087500000003,264.21862500000003,328.49685000000005
1436,273.4479,121.3146,213.47122500000003,325.01205000000004,,204.4053,301.4352,294.49282500000004,283.711725
1437,285.59025,132.177375,98.50005000000002,285.56302500000004,,200.10375,204.650325,308.86762500000003,332.00887500000005
1438,303.34095,142.82235,92.64667500000002,226.539225,,218.78010000000003,238.51822500000003,227.029275,201.16552500000003
1439,228.25440000000003,268.52017500000005,200.130975,239.36220000000003,,310.14720000000005,251.9946,253.41030000000003,259.97152500000004
1440,494.29710000000006,240.99570000000003,128.039175,235.98630000000003,,333.50625,186.736275,460.61977500000006,295.8813
1441,182.870325,105.76912500000002,113.4738,312.16185,,313.57755000000003,292.53262500000005,293.240475,257.19457500000004
1442,185.83785000000003,232.038675,177.94260000000003,433.7487,,298.46767500000004,250.7967,198.25245,317.60685
1443,245.07945000000004,228.09105,109.199475,252.348525,,320.737725,166.698675,238.51822500000003,394.898625
1444,331.38270000000006,151.34377500000002,246.685725,356.4297,,321.03720000000004,467.426025,179.439975,234.135
1445,143.99302500000002,98.690625,296.943075,213.28065,,311.208975,316.762875,272.03220000000005,188.88705
1446,164.79292500000005,153.46732500000002,73.07190000000001,220.1958,,504.833175,299.121075,224.6607,145.43595000000002
1447,389.4536250000001,170.91855,241.077375,226.7298,,194.65875000000003,170.70075000000003,216.00315000000003,187.36245
1448,173.20545,148.02232500000002,265.66155000000003,224.60625,,286.27087500000005,242.46585,1203.9984000000002,387.49342500000006
1449,252.40297500000003,100.6236,196.59172500000005,219.188475,,350.68522500000006,259.37257500000004,68.3892,310.17442500000004
1450,180.583425,235.93185000000005,78.57135000000001,170.673525,,300.564,163.322775,297.26977500000004,206.22937500000003
1451,199.695375,193.488075,458.0606250000001,263.26575,,373.826475,402.65775,274.59135000000003,217.63665000000003
1452,180.71955000000003,93.245625,192.562425,216.901575,,405.6525,344.20567500000004,260.32545000000005,161.55315000000002
1453,237.56535,53.932725000000005,132.2046,183.959325,,124.09155,338.29785000000004,325.33875,203.234625
1454,223.3539,72.3096,151.071525,210.63982500000003,,177.860925,368.381475,279.464625,334.023525
1455,448.1235,75.658275,189.676575,240.423975,,331.4916,241.10460000000003,118.782675,381.885075
1456,339.686325,163.94895000000002,81.13050000000001,347.79937500000005,,295.17345,153.14062500000003,158.69452500000003,327.84345
1457,428.0859,151.75215000000003,239.19885,268.49295,,274.91805000000005,252.45742500000003,166.45365,444.14865
1458,351.77422500000006,170.53740000000002,263.72857500000003,203.724675,,281.47927500000003,487.2186,191.963475,404.72685
1459,185.78340000000003,145.7082,198.82417500000005,216.9288,,287.60490000000004,174.32167500000003,233.86275000000003,370.58670000000006
1460,383.60025,172.71540000000002,256.6773,209.5236,,616.64625,248.83650000000003,225.940275,305.73675000000003
1461,326.37330000000003,155.100825,80.28652500000001,298.46767500000004,,267.83955000000003,193.78755,192.69855,390.16147500000005
1462,306.49905,54.69502500000001,128.3931,233.26380000000003,,420.68070000000006,145.98045000000002,170.04735000000002,196.89120000000003
1463,215.921475,84.53362500000001,92.34720000000002,297.051975,,484.3055250000001,713.4583500000001,365.5500750000001,229.72455
1464,224.63347500000003,69.09705000000001,130.7889,297.37867500000004,,588.65895,250.96005,361.05795000000006,256.13280000000003
1465,254.63542500000003,53.9055,106.204725,195.20325000000005,,300.26452500000005,148.893525,169.69342500000002,241.45852500000004
1466,212.2461,139.33755000000002,104.05395,255.3705,,458.63235,252.62077500000004,156.70710000000005,432.87750000000005
1467,459.61245,91.0404,52.02697500000001,293.839425,,359.99617500000005,317.30737500000004,280.68975,302.71477500000003
1468,275.19030000000004,88.86240000000001,90.95872500000002,276.14317500000004,,348.99727500000006,182.5164,190.49332500000003,197.6535
1469,254.363175,56.709675,230.405175,242.710875,,455.36535,229.969575,222.40102500000003,271.81440000000003
1470,242.874225,81.97447500000001,125.1261,243.77265000000003,,215.921475,290.6541,220.57695,193.86922500000003
1471,266.9139,72.77242500000001,77.91795,301.46242500000005,,204.56865,208.59795000000005,306.852975,222.40102500000003
1472,203.26185,109.471725,132.74910000000003,221.01255000000003,,221.475375,196.210575,273.50235000000004,237.45645
1473,359.53335000000004,95.77755,87.17445000000001,271.18822500000005,,265.470975,243.03757500000003,135.36270000000002,255.75165
1474,349.24230000000006,63.35257500000001,114.5628,192.72577500000003,,278.53897500000005,193.542525,195.0399,237.83760000000004
1475,389.42640000000006,128.583675,66.129525,208.92465,,282.51382500000005,229.50675,139.201425,235.08787500000005
1476,265.17150000000004,103.29165,88.91685000000001,179.57610000000005,,265.198725,187.41690000000003,232.9371,199.8315
1477,302.4153,119.51775,61.909650000000006,218.07225000000005,,311.5629,332.88007500000003,227.737125,222.564375
1478,225.80415,160.600275,70.56720000000001,167.40652500000002,,140.508225,274.7547,204.269175,228.63555
1479,120.960675,72.36405,141.3522,188.45145,,284.5557,461.436525,272.90340000000003,241.8669
1480,95.314725,86.5755,53.660475000000005,136.28835,,375.3238500000001,500.80387500000006,243.52762500000003,364.92390000000006
1481,209.55082500000003,144.973125,206.12047500000003,197.29957500000003,,223.707825,332.771175,110.58795,384.389775
1482,200.07652500000003,91.503225,123.029775,128.692575,,217.554975,326.59110000000004,226.21252500000003,439.57485
1483,161.47147500000003,58.31595000000001,102.63825,200.81160000000003,,171.109125,178.67767500000002,202.1184,408.12997500000006
1484,365.386725,120.30727500000002,134.0559,238.16430000000005,,173.47770000000003,196.89120000000003,260.46157500000004,446.190525
1485,201.76447500000003,180.637875,133.266375,193.1886,,231.08580000000003,218.4534,143.01292500000002,375.05160000000006
1486,227.54655,54.096075000000006,86.16712500000001,221.529825,,256.29615,249.13597500000003,234.35280000000003,229.6701
1487,323.024625,58.99657500000001,53.224875,146.74275,,293.73052500000006,229.751775,318.75030000000004,344.83185000000003
1488,291.96090000000004,65.77560000000001,129.128175,269.69085,,267.158925,99.561825,342.00045000000006,306.17235000000005
1489,306.009,121.015125,86.003775,279.60075,,264.92647500000004,184.88497500000005,367.83697500000005,346.81927500000006
1490,378.80865000000006,96.32205,142.76790000000005,224.197875,,271.81440000000003,203.506875,358.55325000000005,704.610225
1491,135.77107500000002,59.56830000000001,82.9818,402.2766,,250.76947500000003,207.91732500000003,249.08152500000003,253.818675
1492,216.411525,105.633,128.502,498.92535,,295.146225,197.680725,160.545825,345.240225
1493,333.39735,51.809175,138.166875,188.23365,,176.118525,229.779,199.55925,334.32300000000004
1494,359.5878,122.158575,178.405425,211.020975,,222.618825,208.570725,239.1444,364.07992500000006
1495,221.3937,73.50750000000001,148.730175,292.45095000000003,,211.21155,168.495525,176.00962500000003,183.44205
1496,205.6032,134.57317500000002,157.93222500000002,259.48147500000005,,197.626275,334.45912500000003,271.05210000000005,172.71540000000002
1497,233.5905,86.73885000000001,205.27650000000003,171.49027500000005,,200.21265,214.56022500000003,263.674125,255.69720000000004
1498,234.18945,55.8657,98.636175,171.92587500000002,,210.39480000000003,130.95225000000002,135.52605000000003,160.9542
1499,265.852125,131.27895,239.11717500000003,222.75495,,215.431425,297.1881,193.4064,224.60625
1500,241.567425,119.327175,120.633975,235.469025,,193.32472500000003,353.679975,156.026475,172.307025
1501,259.2909,104.026725,229.58842500000003,349.814025,,126.16065000000002,207.80842500000003,142.52287500000003,258.52860000000004
1502,219.1068,187.47135000000003,123.519825,129.182625,,195.80220000000003,190.08495,145.24537500000002,329.4225
1503,218.94345,86.330475,203.28907500000005,199.5048,,204.759225,192.507975,192.889125,401.13315000000006
1504,294.60172500000004,108.9,110.7513,360.7312500000001,,288.884475,201.08385,97.19325,174.92062500000003
1505,174.26722500000002,127.167975,110.8602,345.92085000000003,,384.36255000000006,245.62395000000004,317.06235000000004,180.93735
1506,172.22535000000002,192.78022500000003,126.46012500000002,466.30980000000005,,229.969575,208.10790000000003,225.80415,256.84065000000004
1507,165.93637500000003,168.84945000000002,207.999,438.9759,,309.847725,208.135125,194.903775,218.39895
1508,392.720625,110.47905000000002,121.47795,168.0327,,88.94407500000001,247.99252500000003,182.46195000000003,436.1445000000001
1509,306.635175,128.148075,112.139775,149.95530000000002,,441.398925,228.935025,116.4141,190.3572
1510,224.197875,169.61175000000003,180.47452500000003,132.177375,,207.01890000000003,354.986775,262.88460000000003,186.49125
1511,994.610925,133.266375,183.1698,244.1538,,169.85677500000003,201.95505000000003,185.8923,168.441075
1512,266.31495,115.9785,67.10962500000001,272.87617500000005,,385.77825,349.07895,327.29895000000005,193.651425
1513,244.507725,139.55535,125.752275,274.291875,,380.061,131.60565000000005,236.2041,221.25757500000003
1514,265.98825000000005,79.38810000000001,114.7806,201.546675,,392.2578,132.9669,528.0288750000001,286.46145
1515,113.9094,72.8541,1114.9726500000002,237.265875,,268.139025,162.15210000000002,408.9195,147.5595
1516,376.84845,133.18470000000002,147.50505,240.61455000000004,,1657.7030250000005,282.21435,328.82355,185.973975
1517,362.1741750000001,149.90085000000002,58.806,105.932475,,158.04112500000002,235.3329,956.63205,207.50895000000003
1518,393.0201,69.233175,76.5567,689.2553250000001,,281.261475,257.90242500000005,239.00827500000003,154.12072500000002
1519,367.074675,199.858725,96.53985000000002,188.8326,,302.93257500000004,296.99752500000005,237.156975,316.10947500000003
1520,249.19042500000003,123.1659,78.27187500000001,625.439925,,330.32092500000005,345.02242500000006,468.59670000000006,371.7846
1521,235.00620000000004,142.16895000000002,111.64972500000002,854.7016500000001,,311.39955000000003,289.07505000000003,84.96922500000001,258.120225
1522,270.044775,167.97825,238.27320000000003,384.389775,,383.02852500000006,269.60917500000005,345.07687500000003,306.77130000000005
1523,298.65825,189.45877500000003,148.6485,195.176025,,368.19090000000006,180.17505000000003,287.686575,293.077125
1524,253.65532500000003,97.547175,81.212175,361.357425,,347.00985000000003,189.21375,419.75505,376.494525
1525,217.33717500000003,141.57000000000002,127.7397,359.28832500000004,,271.4877,224.851275,154.61077500000002,167.46097500000002
1526,253.873125,181.509075,96.4854,511.7211,,248.48257500000005,233.3727,152.51445,202.20007500000003
1527,221.55705000000003,98.853975,76.96507500000001,225.53190000000004,,274.48245000000003,243.99045,258.120225,248.210325
1528,234.815625,183.11535,253.60087500000003,296.39857500000005,,256.18725,241.186275,303.39540000000005,236.04075000000003
1529,235.523475,77.21010000000001,53.224875,517.356675,,258.17467500000004,190.62945,322.806825,206.5833
1530,200.838825,151.53435000000002,81.484425,230.73187500000003,,234.325575,208.026225,293.676075,417.16867500000006
1531,316.32727500000004,159.02122500000002,125.534475,323.623575,,177.64312500000003,229.806225,310.011075,264.273075
1532,168.277725,184.776075,179.65777500000002,176.93527500000002,,260.134875,205.57597500000003,343.171125,323.35132500000003
1533,279.464625,118.91880000000002,92.34720000000002,351.14805,,111.704175,303.44985,174.56670000000005,276.55155
1534,332.74395000000004,115.406775,87.147225,220.495275,,252.59355,221.66595,194.44095,199.259775
1535,329.558625,176.98972500000002,235.19677500000003,179.16772500000002,,418.584375,366.3940500000001,206.71942500000003,306.145125
1536,314.9388,121.58685,149.57415,188.7237,,196.5645,199.804275,219.134025,266.069925
1537,245.542275,110.77852500000002,120.6612,189.2682,,195.1488,204.35085,236.23132500000003,286.488675
1538,250.7967,86.95665000000001,151.39822500000002,248.809275,,254.77155,277.53165,310.66447500000004,305.73675000000003
1539,182.5164,143.285175,113.41935,215.67645,,279.2196,430.97175,335.87482500000004,189.132075
1540,257.140125,122.321925,65.74837500000001,210.09532500000003,,217.14660000000003,315.782775,381.9667500000001,252.45742500000003
1541,392.883975,60.52117500000001,124.608825,263.26575,,236.449125,281.7243,108.709425,203.39797500000003
1542,228.4722,58.88767500000001,191.909025,171.00022500000003,,236.2041,398.927925,167.46097500000002,204.13305000000005
1543,251.259525,78.38077500000001,198.769725,263.4291,,271.024875,402.902775,127.167975,248.29200000000003
1544,379.380375,145.10925,127.875825,444.4209,,277.177725,269.826975,154.03905,196.51005
1545,343.85175000000004,244.8072,203.7519,229.83345000000003,,264.763125,279.2196,293.64885000000004,196.70062500000003
1546,302.08860000000004,107.293725,172.44315,283.63005000000004,,227.76435000000004,287.35987500000005,438.40417500000007,233.86275000000003
1547,236.013525,116.768025,134.13757500000003,267.67620000000005,,215.376975,242.57475,1184.3419500000002,307.26135000000005
1548,227.65545000000003,82.49175000000001,198.007425,236.122425,,271.92330000000004,214.04295,389.725875,260.81550000000004
1549,237.265875,112.684275,151.45267500000003,393.0201,,113.991075,167.5971,248.10142500000003,228.880575
1550,312.025725,155.80867500000002,265.8249,214.0974,,181.890225,347.22765000000004,267.92122500000005,305.00167500000003
1551,312.10740000000004,138.49357500000002,49.957875,98.01,,464.0229000000001,653.1277500000001,134.300925,179.46720000000002
1552,271.732725,135.498825,410.852475,205.6032,,339.38685000000004,224.960175,102.9105,253.35585000000003
1553,234.5706,146.27992500000002,225.06907500000003,396.66825000000006,,202.17285,124.935525,443.6313750000001,182.7342
1554,265.14427500000005,156.59820000000002,152.97727500000002,204.48697500000003,,329.25915000000003,150.85372500000005,278.70232500000003,306.635175
1555,267.0228,146.63385000000002,127.930275,258.446925,,203.833575,395.25255,325.58377500000006,206.556075
1556,249.08152500000003,130.08105,112.11255,271.841625,,153.52177500000002,161.634825,110.58795,260.32545000000005
1557,277.34107500000005,121.995225,415.72575000000006,224.76960000000005,,395.170875,325.801575,244.0449,218.91622500000005
1558,231.14025,108.73665,118.455975,285.29077500000005,,377.28405,202.17285,286.27087500000005,264.599775
1559,366.8841000000001,137.54070000000002,189.97605,291.6342,,179.65777500000002,250.87837500000003,125.752275,294.38392500000003
1560,197.54460000000003,158.06835,356.29357500000003,158.15002500000003,,180.964575,223.92562500000005,260.81550000000004,206.63775
1561,219.4335,61.12012500000001,337.2633,230.405175,,352.53652500000004,236.8575,209.278575,251.66790000000003
1562,323.7597,186.736275,51.019650000000006,279.16515000000004,,166.61700000000002,186.68182500000003,181.15515,224.93295000000003
1563,277.36830000000003,128.311425,275.51700000000005,342.7083,,284.01120000000003,373.2819750000001,143.50297500000002,205.358175
1564,222.2649,90.740925,307.80585,257.521275,,145.13647500000002,229.316175,339.93135,251.695125
1565,424.71,203.016825,214.669125,222.509925,,185.701725,584.0034750000001,254.09092500000003,180.52897500000003
1566,327.979575,154.01182500000002,169.584525,390.62430000000006,,178.459875,501.4845,316.871775,256.650075
