,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1261,87.83723102462429,76.81546765131965,15.159886729297265,94.58171880633972,98.4679381541352,45.39929445059121,37.11712677846666,107.70631634968764,174.2850691740627
1262,77.97781688645895,36.93991508689584,28.576783649176164,50.03901415201074,70.64926031438871,66.98826604119931,85.68884038715284,78.6631192347574,110.2646033009414
1263,96.3370090262412,38.71635288928992,33.08084571135963,112.30893006922028,64.87098154647887,136.75193875932584,73.90418176415618,84.99550151105797,116.32309652407312
1264,115.44212363784804,86.13588966642008,20.01591478062864,116.99389035028727,64.24224957349013,74.57655206221688,110.08348751381564,85.39420895034078,112.997838183784
1265,58.13662586439343,65.22947249234075,15.05558260649202,87.7201625973002,55.73515612012059,99.11894803003004,80.64190049257142,71.02058653794316,130.11130689274754
1266,101.30223386934348,80.5979927295774,77.68704747327433,110.87039948716406,65.91195972777129,82.96127039297485,87.20089241254013,88.14729521794388,178.53612604011053
1267,67.57365075644748,22.63619815247656,16.75285545345173,147.38735224757477,55.9782890217082,64.14201343984504,85.27383100565214,76.6187833015141,222.43913738151025
1268,126.26429359185424,14.789414562353192,27.11149962902598,194.21970839218736,22.86441440790553,50.38161566610472,82.69693939590069,80.16747922573646,118.22024129708744
1269,78.58347893199272,50.73847935407149,32.41968410793461,132.12305920380695,35.02223473899002,46.62928969978646,179.85621649771042,80.93661944864915,201.5614406695234
1270,115.54931302252037,29.36387770904142,43.71097344267738,129.4488997878854,50.59879191145045,80.28470663424326,69.1595860705588,107.90528301154114,164.2251381932583
1271,127.3320025801363,36.67284653370086,14.30260190650202,75.11374621760842,69.97635423204375,67.690314244691,134.09231011232828,131.76043436244478,181.1451096875332
1272,70.05359942292479,25.18874829786133,14.813940386202315,124.69778117477895,70.96612399015932,66.52578305830001,97.27862982775696,119.34334288432606,183.1883246570199
1273,254.91323339021244,35.74743512829894,20.399809211092983,103.6499981551282,70.2328804342129,66.72263085289856,174.8336249892703,198.79716103590388,167.96973597477103
1274,101.32810103579352,30.703626301029367,18.59858693240005,128.38746311017738,54.4141145173694,58.97060693902807,118.13546531115,87.7715386511881,212.34997600337104
1275,121.15232244919405,16.110660492940067,27.398960107350607,125.72482917930913,64.15416415837997,127.73575519987918,109.5561384830305,99.73824039786696,71.99748962041623
1276,536.6273173561347,14.552659629541385,36.270817885276784,85.93700769546052,60.40583051638766,82.48986136584627,105.94011677294512,87.76460117689241,149.0805557669462
1277,134.09567867842074,47.32368186979545,21.16537652739004,126.86529237508128,40.48750810650802,75.38964604994783,76.2926459579975,94.57469869034053,64.43968658485117
1278,116.79970176837116,19.1757789859637,12.097026650772348,125.32092918109385,69.45120119899522,96.3982071155678,65.41663196833083,53.54631223920038,79.62310125713692
1279,118.10322754279144,64.64824441265255,38.29790172308004,60.84699651235493,44.332650390087466,85.89989691417021,62.2708563926003,81.49395502415234,82.84924808167747
1280,156.2847104344281,38.35734697299104,22.923372300876228,93.93178097875568,32.02415941121066,77.91381831281703,67.19979361913452,77.66730422298595,136.29088663389734
1281,126.15769047052832,21.507743973769056,46.58151467701638,130.9849409675931,116.7453578682334,77.78742296936252,88.01604851046962,70.97914297158424,150.57471057832566
1282,127.5513731339643,34.4945221153045,39.26840888637168,66.7933460086733,82.54660359824797,43.15668865849465,59.631224182567706,58.97794002527241,110.61782639741094
1283,106.9339054494304,30.321440605262183,16.875976377543857,106.0487007831132,71.77652427509662,34.1608561337004,90.82666816435017,142.35350448314117,94.12657751458472
1284,167.72432845209926,34.901753687710645,9.521775150585237,267.08371202469334,68.18943762078355,71.53077696809343,70.49259045410768,77.4667271224009,74.12799406390033
1285,80.72803944531377,36.27766236813494,40.18703547958478,88.1544713491908,70.03791381796663,88.05042229129752,59.7148579486248,79.6784540665013,114.66574316021702
1286,49.8127482942981,22.849739468264755,17.398133364900218,104.4166653209236,59.22685939909872,152.81470446289424,82.54020549126952,108.86491232110173,177.14154460338784
1287,74.86476192930537,27.73823041303288,33.69589324409616,96.85691476136716,66.66495057727002,90.81490625377474,72.45809831569281,99.16619535839308,124.55461725569948
1288,78.44080658388337,32.27211708654175,21.54030633912513,117.29331674329818,103.5951755947771,173.6809448785607,61.66204811443762,73.77496249031475,85.08750118273494
1289,240.65187878451883,64.4839133984226,31.27469423067305,163.6928674812067,109.6060430063148,119.3634188295492,120.45821076520586,92.064590475968,116.95425024056269
1290,115.0890253826366,50.00825477572643,41.9072887603882,164.10475084829116,110.18527041587244,320.3250055575055,75.44644600954776,52.65249412992464,103.16972048479222
1291,93.0650562989958,81.92763175998857,24.04471901639472,161.88824142883198,81.4635579486783,178.21812068715383,82.7776698103074,76.72578767792913,100.49386265608274
1292,104.10184615357768,32.686509118703526,68.88123658468447,132.23239513412315,71.06093503588146,72.49771149441628,95.49962535134247,143.7171751031511,107.37704435257788
1293,69.32970155351175,32.026013976102305,29.444602386491297,115.4969097189683,99.65112183455784,104.69928661083468,107.11301789820786,86.10150614739715,68.73343973259409
1294,123.88007122035935,41.97143297779647,30.468527839669427,72.40704585028028,39.401428789938045,82.72116746375696,88.47008792535826,59.21789910717456,39.57944202278298
1295,43.18503951850248,37.380205034008,40.67614040823172,69.05424352452346,57.47591951619422,67.47683987298612,113.67306125948492,119.75765677588328,78.54990803840442
1296,117.11897095690868,36.77572543640081,40.26983745031508,68.22560977711926,94.93057685619613,57.962406789344165,79.52768338108828,75.87948715371061,80.5431320468168
1297,46.240380628167706,24.08783074397381,23.65222949932772,66.40352086930025,160.08127021212383,75.20776876990942,55.56798004599738,125.29455266707458,114.85881549854264
1298,69.60770998520518,30.60482331078837,28.03569002173609,28.581569488422858,76.89337119837136,61.93250226737312,67.5289568275525,63.87606435568189,99.8752242132822
1299,55.2009034884831,52.0672751232345,22.1473347720901,83.93806075624859,54.0358773799001,146.9355290867209,29.305106440713097,117.78050184618796,81.90271120406683
1300,58.72022015249734,19.620002277353645,64.15474190994061,27.67456952470197,40.07630878972336,122.41069577057306,119.04685300724503,121.00086924702094,181.1589851553162
1301,78.3425694376249,24.44352736962395,34.30741283420144,183.62712389785864,73.49085876849755,111.79379064110869,36.545993020413455,191.68012740957343,29.717258069149043
1302,82.24538896702366,37.264307242129526,15.293599430103994,39.31676975423751,97.59627675120626,77.01631086884592,225.6502345135855,88.59462565400827,90.64598250574474
1303,68.4309331586152,44.187341909822266,33.789669004525216,89.43647918529834,96.50344260385651,47.83684365597057,72.33241163561513,88.62529902413718,195.37873060371308
1304,90.06509592257265,16.353162573430094,44.30347829019695,79.81756187844941,87.50269686678548,91.03580653170162,66.99946400496476,80.1324972857496,194.28179393768988
1305,44.16484912728158,42.25562913974394,39.143014367413485,56.18211863042801,90.12918796406642,124.45401350581407,60.06778803041622,580.4744997748406,101.2344631420539
1306,52.42645690996963,47.08587464124619,41.70708461792761,94.66927662601805,54.51652822575579,88.44119883492391,84.62048511221116,71.55056647007076,117.70536411971312
1307,79.95062024741623,92.7395465936962,34.22936118553012,58.36938352433932,87.1853915154529,88.92087509465797,49.29364715595549,113.4240242186342,662.5762457187242
1308,42.78727073746905,39.19983476877306,27.847537529586443,80.75415103478325,99.28290054130623,81.93387188593822,431.2139892476547,80.07619459867296,68.48721175743196
1309,90.8013054529227,26.119589722848243,15.15965867502586,81.35506320305977,116.1909790506914,64.63696817572792,193.95272966135693,94.35247744195745,120.58514373331892
1310,173.9874713236877,23.53996417729545,27.245496854008067,48.79333921416202,104.561195787447,72.56212482875685,72.15829365793932,86.4253707728807,40.267539656398654
1311,42.791971691834,39.11937357341054,35.648480701207355,36.45268510051381,67.68656423395721,109.73509093719828,61.54690040239363,108.40312306457524,48.15927609903475
1312,70.00985756641346,49.47713047706554,27.4215361820777,49.21309994545394,21.059860854933724,52.67248282092633,81.96814822859274,89.03051607952537,104.8673161882576
1313,65.47442742301475,44.8487335072454,24.751304260737005,55.55067073917047,82.95925123958541,67.05563328029235,507.5926086829729,131.7473383057244,91.30751312462222
1314,53.98379936917422,35.150818369037175,25.55203435483896,69.46033153603686,141.35194443363102,94.4362454809759,207.05881806453647,85.07036662382751,78.04032751043341
1315,107.63175100157412,39.60663293401083,21.499279376781463,69.04189393593451,116.5009084974848,117.30828851108038,86.59084426260435,185.45182627227285,86.1752980988415
1316,147.18351176670097,14.30524962092745,18.673818787045743,88.52707262432124,184.8984903299809,102.01841603636088,83.445180136234,76.8859363932264,142.05013512891745
1317,46.2805953822406,31.545435702122987,22.320285954722365,32.7806020185459,108.3039962443479,79.45098251187324,81.24651891899478,62.176269866473056,282.1659456088639
1318,51.83889095893759,117.38997149877969,35.088167403702506,71.45975239739475,100.79452188537954,79.95026238671859,86.00037926766642,86.99244408237692,120.716442846215
1319,47.97046192512983,23.618097825210743,40.97935702448847,73.04255543844104,147.156802472612,65.41140862130761,95.0407434768443,78.48679895044955,130.25941050087144
1320,65.37839876650749,21.1626004367048,21.61879915676753,93.6778654354244,156.9418462213006,89.56573827351255,165.1785232382224,72.74836782816308,144.35255768397022
1321,301.4336333265265,23.67254355976345,33.843386318382734,90.29160667437031,94.05019546564978,67.79776908944997,87.36159712280086,129.2197957823903,134.62245554688062
1322,106.1708885642299,25.881850250332825,57.11066595544241,106.9528598300586,126.96847258256749,108.41787295583636,78.23020378078562,118.70706728358384,78.02979959910354
1323,116.96449932493046,12.00791079354951,36.451710327183335,223.0584768426584,73.66715745941423,87.38553425459374,93.31899334056736,109.31104356425824,192.41847336516088
1324,64.04834730110198,78.50530599877698,15.6728505221926,117.49392892427136,70.94941763478357,55.72777526270192,101.4700559964392,130.67164459946775,120.68413739247144
1325,172.62300350304486,51.50353964655364,14.832989701055755,98.21283228731951,60.60395860672687,81.76554796061535,62.11049209344879,132.70886449703374,96.585378458366
1326,64.63305755390577,69.28293957305635,29.403977000752164,60.48724155412498,130.50158982106075,87.33520115239847,74.29663276707252,80.26627909779982,95.64167589171522
1327,93.15588581532216,53.31874242645004,31.92072671483984,90.42566990263404,88.25654846340801,110.15909682367128,98.9454676199427,96.40197106606269,120.83480652831231
1328,84.1425938350635,47.85702626794766,45.03305818127348,95.55705106073576,335.4585967984556,82.62028884908088,90.54105262979016,104.46423327722644,72.65183351192022
1329,139.97485488136053,44.64323404089013,7.530227328640616,76.39266298783609,417.2147837976489,77.07623083399587,143.6983138458521,105.53271238803208,137.8308835569055
1330,86.75955097279858,18.03476971458206,41.51928953459644,94.33743059993364,508.3151220019704,43.71915557524328,147.42948876190547,110.66987732243334,108.45014839240098
1331,112.72109252795082,38.53070758018891,46.4286066528497,53.86677583175841,1142.6283717755844,85.02858174618656,58.992031454731816,106.49270425772144,119.05023869710512
1332,154.54608060832177,53.2410648087725,39.40633646966698,67.58564017160293,520.9346575408896,80.88645873320212,105.3725676157189,149.9106784659153,118.44564802816078
1333,90.33591727404936,13.903544242076862,43.49199483705733,127.5534308224003,186.4420414022406,87.91190094361903,154.98790890894062,111.95722486366944,107.86595598608736
1334,77.05114880828539,78.62363166127426,7.836632232064478,236.1699066353018,317.8720938002057,157.006864784858,141.14455677280577,145.1043416709333,105.92947297345454
1335,109.99384423059476,17.81535658280022,53.78000154581383,86.29423205944332,300.1678225300459,153.12132732496576,69.01354316683151,161.1212193842948,53.59337303773427
1336,241.8551708385727,29.86193659830036,40.2356368184376,150.42065862404883,496.1902775679938,97.23613888740464,86.16092950117593,183.9574460773748,115.10232746507867
1337,70.83098210089031,54.63472004180451,30.2074449006902,89.74272048798089,519.398370888407,74.20481214483601,134.92626938963147,127.03087288235568,92.66038197052328
1338,75.96970764780164,31.279225709980672,22.678203734447536,135.5570163501196,529.2263205677433,60.2494986971786,75.00718499905618,131.9874285940362,123.82247857880334
1339,100.2617274555582,27.791272889390832,19.86501118731409,59.50103586024599,243.14885332484857,45.21249165905548,91.51290159720132,160.36786243211642,125.00774801094256
1340,160.85122603896716,16.016345919565406,16.478519633617378,91.03523575039388,313.9243651534728,103.27914537004554,153.66852875512345,136.289380238834,107.28788130066624
1341,115.87891760731826,32.19493205564933,25.89100766489212,108.36270247957287,307.7041477100998,85.29398681026689,68.63426767439154,88.12246567688719,67.49223142696529
1342,73.93502355115992,27.081312727963983,23.669354885512856,107.76043732576063,262.5758082882434,79.5899209343829,77.72244413226903,191.4267688264899,86.77132563356419
1343,81.59386952065476,14.732541238196168,55.93671122636507,208.8798570263626,208.18563581737632,85.53977296826888,62.903889901117765,152.41399158676492,105.5269176726733
1344,107.82784063381015,11.769703498080784,21.187021129520588,71.83497960108656,488.3197515263264,106.74015277871378,105.8484467083994,113.4909036292825,99.66664028388332
1345,82.4703567545086,42.11350692520633,49.126238251721816,163.75233162296442,211.0367718104083,90.93157728994008,157.98959263607537,83.8310576094107,101.39497293599668
1346,212.96250248471983,16.726300808657864,36.439673601453286,145.6594428121659,467.0943738740877,103.73189379939475,79.65057828895212,80.66102254564461,86.81272348859049
1347,139.5919639712525,141.11506766870812,28.70636683905327,73.62188422505135,397.2290244667709,84.18511653762049,80.91728277050203,97.99998855034212,278.0765145045438
1348,160.9002216556269,22.693687137212223,46.59377785810631,170.69658417102974,253.333398121726,102.70038887251252,78.67697088667985,126.46507719685972,247.2673985963257
1349,110.9693856613383,20.57474741129924,31.00880159270717,94.31021511668769,237.56400037690565,318.3626936746061,80.35226735701812,219.271847794608,112.14600669477684
1350,409.70600506528,26.501505525301955,27.341004372051685,101.85164216042097,359.54128553208267,547.1447125576495,169.178694786278,148.40823265948515,57.84089685379916
1351,79.17397792351862,47.533175539588186,37.08879292077731,72.180267136152,126.14357931533203,340.9357659609188,143.3873897405454,155.2587661698782,80.48181903883655
1352,69.67397452140546,66.05652807201479,36.95528746070766,22.77299696701885,156.1253477061573,569.8591639176014,154.20149611697954,173.34922021970402,72.65595834621448
1353,89.96094192848422,16.515859089225497,21.8515641415193,109.56235346301206,193.6880638306866,568.9576443110093,58.644593566142014,175.665130888716,97.19738203675485
1354,114.77910485430638,49.338056117940376,23.595968924302586,75.2611397598677,338.8838428348548,548.0824326997454,90.32544646212556,162.42393979800926,88.42556174189774
1355,135.20426419189607,34.9137664179113,23.361314753576885,119.08827132534948,1595.740139088168,240.1588507210961,57.10489125195768,90.97274115285292,95.7249457852806
1356,171.87492320338956,25.87055804027985,18.8359829355084,90.17499676456684,167.00922589959407,389.0068272153612,119.7534441655224,106.42075294698311,79.97043869920017
1357,277.3716828306332,35.29715913624811,30.29746502692672,124.87509311533078,124.0647476273228,196.32560872711463,160.03645505057796,90.675266208518,85.50066177699728
1358,106.06868194464744,22.65065297413061,35.23054689085115,96.5715758666898,68.32709690797012,793.9428006578495,90.85361487168574,91.7794051995298,146.41195815461444
1359,92.94798999691122,40.27427909252782,19.548435736900984,114.37162692284792,188.6360390420784,274.7218693964467,122.62847543373972,110.55003849934356,97.436747013728
1360,94.56498716070558,74.06211200399412,17.972843196884593,90.25724619226652,56.793610780532106,259.44905468011086,66.07498866614837,89.33653168313178,413.0048931859189
1361,122.39642835660732,25.8600215392802,23.01786660347462,69.90515034491145,62.96120086997149,230.1821375495372,55.437190353544246,83.68194016530623,106.63280342934183
1362,167.27569238418243,22.2584896709907,34.86016602874123,63.914666393392935,74.95011959185922,425.4820091179758,100.1030713644936,88.55993571453286,130.23472314627875
1363,71.69634823624962,32.00330905658364,40.60794627555512,71.22963194446744,76.0920445835649,69.83414739398917,91.73339839083977,108.00209327503748,117.08645391653104
1364,147.28058650348558,21.59401210535715,29.50171402314461,52.5936766922437,72.53780906956013,61.00465322417176,68.07551509409981,132.957271831034,104.44853122311272
1365,176.39720414757656,25.893770564855583,33.19295908219069,80.97755750263848,167.67473381908505,79.66578044897918,59.04510931518666,73.2181962555135,120.48566565227516
1366,329.1933884123901,36.56297898613601,55.85161883194108,59.40193780456315,53.320459035956496,241.53715029077983,35.311166410020626,88.44751780512952,112.43317861915956
1367,71.0206500123446,24.32098411872348,53.634401725989136,63.63923942123664,71.72642456086143,89.83666102841558,62.61461172942306,132.4583501440677,91.15931612589551
1368,63.05353542920835,43.09612147248092,25.3229929720694,60.59409304957448,49.562583885118265,85.39470834357938,84.38488543174773,94.5574653840724,80.17117709123639
1369,76.03940436226564,34.63828547099389,25.64878671429896,86.75067403820353,109.5032841046739,152.93102498349987,57.2570897715569,82.87031876674301,209.471866964174
1370,162.04960550966808,35.01703610862983,43.16877663740184,44.78801605018162,63.94632701768208,72.99404919472919,47.95948001404943,68.7877801048998,67.47786558663648
1371,184.9535432423812,47.989095464989816,28.872196375529185,80.42780329692714,62.39232368267332,103.80869576265944,33.08248447268528,61.21167472918472,92.67782931527144
1372,201.88527172527253,23.48851791130021,67.06390585862455,82.81034050157088,246.64534280889225,53.72618671226878,76.8936987864981,67.06908181634742,305.1115860046611
1373,102.4409929342139,48.97313761402461,17.785486806395205,74.92120783870459,82.62773692923665,106.76508146399324,51.89944816515645,119.26686262414071,58.322881790628216
1374,121.29785156795532,73.29533947486422,25.647274596903003,95.5937116166116,52.59796796935375,99.01594195494124,81.9685879953398,162.91777418035542,87.76437728018341
1375,111.45466258635764,34.6324975822945,19.278259882414343,46.83949430714873,53.80922810460204,89.84389096727756,82.37744503467958,75.06320288393513,120.42590577606116
1376,86.50024808254335,67.62807015328636,58.11689980488092,42.3917947112947,357.21940239369565,104.43372332448284,96.35317018460158,76.43470984267596,65.26896858930941
1377,94.75882393998972,33.367961757455355,70.35147782235472,42.41528667220653,79.40526311807571,92.33204294004224,72.31637352913395,136.50851679938555,85.32485949111452
1378,94.95809994780046,18.571536157565312,24.229668011756026,32.90075678035482,98.55248095677152,84.39486343287246,71.38023803176578,138.5524803006523,119.42777380411698
1379,66.55646696076857,29.03043204380212,21.05474061861274,115.4053842947543,1067.1775459925475,82.22505186586336,91.70991654841164,94.14038239160529,126.0509944160028
1380,74.04662915091137,18.408378124661542,36.14210139600312,92.82388910070073,62.01615617282724,252.73964772997792,88.09308108779871,73.01719284718797,105.14523181223278
1381,72.81805070847263,24.90080685945569,31.551580329058936,105.05078267848342,143.73096128717185,77.61239471738855,98.19951363743264,71.49700823266038,96.2485104792539
1382,48.23173104971334,20.42179732015727,37.775903585432346,73.18847811928329,79.00669500084265,89.99124957556964,66.94123203511711,76.57573888327336,86.17620792751606
1383,69.74158150451144,30.040332237840754,9.132275225133643,99.93572580925436,70.92555403273929,86.32032517494773,210.99773963507408,78.15210791599777,195.4072970249697
1384,157.62548161481507,16.526256557312617,44.3459845680687,144.2583607409279,76.07469255110628,74.83247299057035,49.10533964774544,65.08240561831857,90.40523284384284
1385,114.75211332244662,16.733141289750588,50.17004533872665,171.18393963568073,95.559410001119,93.53266467456126,82.58486223176551,101.28324473562256,106.15215825562512
1386,59.57796045429614,14.688690951732,18.99393247162549,231.38751220117584,52.04934112846826,115.02298202164512,122.15845979833408,88.00756794460298,78.42566266350599
1387,110.4532938000591,21.63865804780201,10.64529983051419,95.4270383083218,230.3373568884711,126.3528220203578,89.24515535273581,68.41530764871533,97.94016428483506
1388,74.0012121517448,22.29666709142046,56.16316041483863,80.13441330960316,187.5754345972057,148.8983675337989,303.73946766125545,83.7358818936769,292.44108799694027
1389,193.49086402269432,12.466941474763,33.570685150520774,104.50511015504846,67.89164950170932,215.5435593046653,78.32772490157566,61.70507874243303,167.88003027663044
1390,83.11269421388454,24.423257933447484,14.84323348408933,104.23505951190226,135.82218833133817,91.45437602239232,128.5967071198443,46.857713348275865,129.49652663958105
1391,86.66222426156976,30.8221944021495,80.07086329266598,86.31165680080035,156.32876401807863,101.18766532602962,91.75968784777707,219.5779733476162,78.50806936403077
1392,73.50018004410938,18.24708290983381,33.65286977455499,69.73966692299932,97.34850751387928,77.07734024828545,65.65211464718043,144.34717278728422,164.62137481269824
1393,81.63048919211475,25.853676297450644,12.076473296123824,84.70531886754317,168.7757075487761,103.03081813415456,59.78979640499377,270.5714095060559,150.91146621971853
1394,76.16029479954499,25.56674817559508,33.783402408411284,112.33945058295792,64.4538550581751,134.50547555524213,137.2537268442791,67.32105403904033,105.9245097290377
1395,83.20692709226356,22.46826837394177,22.18967116833049,151.6211939675808,211.33328717135825,33.93326090183528,96.6229243896978,82.14061196358593,123.11629227318944
1396,298.7155675549336,15.47486003681355,30.97221233779233,173.16332232386569,183.4484930653516,60.14545852454643,115.30410885634228,59.61161863583237,391.1145376392291
1397,92.10662322817164,16.339786674069376,26.23905932801403,80.78604044787426,825.5458652664322,70.73993827464201,128.21740325758535,240.12157535658235,85.32408539806728
1398,109.76991288468248,191.3860123162034,25.943352567220323,134.1163746045473,266.4288354105049,157.23595725399633,64.15903409980181,124.89010182748328,98.25562525907176
1399,185.2428062691992,18.90679745105924,78.13858647420929,129.22760819859053,254.8521942224723,30.74235498928707,113.28559466385394,73.91401121639126,89.1750235493193
1400,78.69457405862084,13.260679961068872,25.23316910158445,135.21509873184564,223.61340931789903,52.85357259157884,111.7984842857617,118.14223208904228,119.57403561269692
1401,86.12014588949114,23.893807425367733,25.44556467203888,105.873343494954,199.97033954108247,102.3846020312336,94.00270337145056,164.2272078137733,201.3314168359032
1402,80.36805525805097,20.519025713455274,22.22408446337586,85.35400343908596,224.37590357113936,102.07308983159946,193.44564291338776,77.39998584454057,147.98949012667782
1403,77.50411788382756,13.963887720081614,14.66066438390316,69.8190384029665,353.96906705447407,100.25372957894368,68.37256475547964,77.63621445295666,105.04227765917982
1404,87.76546866838954,23.63496291362832,324.7129999272009,98.16803197639383,224.15281966518543,103.53506939926244,37.09256422759768,76.02933025274315,220.1242444341354
1405,79.04026708740699,16.479033237732814,18.692198585204714,124.17513416621443,144.28769423662683,118.56073813560724,35.02677142404023,107.74488602078632,253.94385831051144
1406,202.86986349836,49.30438068829161,21.90075622567614,96.82063629946664,167.14153791389285,85.82173086515097,190.8532683950011,82.61151153675765,112.1893053622868
1407,148.4270773910227,19.896274056270755,10.107809396972524,87.73914509399366,117.09111563848792,72.91410062073292,145.55627609056208,84.94391790344153,197.96894458738308
1408,273.02531009538774,31.06526608980749,33.61638109263429,128.49579383980284,54.28677286427792,163.00906898058238,81.00966353527537,78.6340941056522,84.49349869984832
1409,116.27742175342472,40.95764360013589,26.662807090520527,127.14699801901288,119.15539760467016,98.09116860961466,81.23630822759343,80.69750113483859,81.54915435539488
1410,164.85538334703506,51.68292127404586,15.066211950755749,118.935029526628,119.44965353076492,103.59405099009722,108.79796209544628,145.38812913217748,101.73524118860556
1411,88.10813282474865,36.72995940427139,26.727776771037536,68.19797701125137,172.42006676204903,133.0998768930305,113.79543689415787,24.432283142652032,78.65280109888452
1412,55.62643187315842,79.55625489120264,27.77496608169134,124.04670594430524,178.31985343565768,80.68932163083997,72.31457233769477,57.2564105110456,303.3892712139968
1413,107.36285508982792,37.94692000623131,43.12188793256418,81.10225467636884,78.84385553646352,70.4143035946095,101.9064725081238,60.77566415215933,119.96141818114565
1414,44.012123020762736,8.783464055232043,56.02452575755956,85.47903353809853,74.57127482504205,61.66330047812616,77.67463097760209,88.68855756868784,155.49260063952505
1415,106.31099876799016,30.07998072788568,18.821055434371274,137.58355957649724,142.00731160173513,64.0347123013957,57.74196810135451,79.83269034425446,113.89520855012492
1416,173.57664207132748,25.198650819106707,25.82324142922164,156.30400669533051,61.84740186999338,67.41622948129346,70.47494374607376,77.29613861414305,156.33332982308372
1417,48.69458202770487,31.23457633769926,17.534327529170895,95.7314771861925,55.67434498229328,70.9205320288794,49.47993495088004,55.59634970596015,111.22348871831822
1418,170.22185941451525,37.32848930447233,40.0491848379516,96.2754310077139,84.1735739033685,67.96852028651138,76.6344459030435,142.02961602529177,95.63318725212676
1419,72.41644263198617,39.82046526769624,55.17044647493471,95.3309032134759,81.96073594113541,68.02891698374867,72.54656943719972,68.57192051119324,102.33533793586574
1420,148.87425719254966,35.97376672198264,28.680561338847685,109.84235723334758,124.42733216842852,72.40847798810454,66.16118896011788,76.59440754924407,98.14116303113484
1421,122.0162790935388,37.525848893344005,68.95331790861266,67.73142666192344,53.87174689692638,75.17601124365801,63.61694495595037,91.49937868802115,83.40831892202752
1422,147.8799879793679,36.47008777703303,53.85533230173876,82.78920583317343,50.12301911626965,57.74131854745465,107.27311179448074,116.31873401242744,393.1579477895296
1423,140.9981196609209,34.279681474946095,46.90906843155292,75.67592917903889,112.3709010464962,93.96417694979752,45.30014706802702,90.61125908657452,116.09477476175698
1424,120.18386775655156,52.20751025291723,48.24615452353247,101.0903672143522,81.60270083650208,137.0254382666824,71.47883207270323,114.50324858803458,128.56346870029057
1425,78.78802887018392,49.47809994125124,32.06886890640535,80.12370032614113,53.97963245796279,274.95721718696655,67.6781006190879,117.95606686904006,142.22681891008497
1426,225.6259824424009,50.629274078486326,62.0901909281981,165.57885673474718,46.95429778546043,177.5365191440876,107.6119798762668,157.97170648759896,150.6305995389393
1427,155.39708175591932,58.06375191060059,40.62196398635114,135.839339982757,149.68704189066912,67.55519229772858,62.129126416095644,96.63463534747989,135.23215561211842
1428,107.59894377636196,61.54536894604375,30.23107073994259,105.94534914155324,92.45646357586108,71.48098626883846,61.748168799531534,253.5408105459269,74.2635086665516
1429,105.7671470355653,39.01312709856278,21.62131273712531,78.87113233048386,60.1958791302235,63.91616887614746,87.17301610682154,47.59736887863731,119.00950481495266
1430,97.8397476647072,57.1762470745464,37.55263870155644,70.67603723770301,123.89258161363112,77.271161731764,71.65097759269499,90.39111470260868,144.67692176354086
1431,110.7929392818876,25.168243903275524,15.296909797259936,71.68133487213538,456.71228225654704,67.43715812105978,134.36087570622206,86.72916105894106,168.89248223930625
1432,93.08242902340125,22.955569551580428,55.54118815446083,70.08986023975287,93.12264336787038,88.1275481203088,106.5008577688132,141.2653040278059,174.97998279738664
1433,59.32872056731657,45.69582637675183,30.828590748805222,361.3616351766823,94.96523078456154,70.02797872039054,207.10051291519983,121.49107570041087,91.34268935715204
1434,143.25791997721848,24.96762308795995,25.749624013894465,132.87318331543335,90.92209594389108,80.46070274243807,116.504393022678,176.0022117099768,223.8306447559856
1435,123.42625085446343,21.47783229367925,15.421242784430085,113.17780097043536,56.84686793307276,83.82821622840022,57.68043968870729,123.7777363501254,142.50667290304452
1436,143.321169047748,35.16071318415427,43.9494010899777,107.96021700307976,,64.76325534520034,133.58037135747043,134.19450377164986,99.3459892825485
1437,93.485403996572,35.810141991457655,17.718398993053665,97.3329939340814,,68.13166110801569,60.15019811918906,128.65424407239487,120.13301235423263
1438,133.35553663104997,40.62585931240892,16.936894861189195,68.6941173350922,,75.9560395190116,80.64717426420643,96.79109794390716,94.09840007185934
1439,91.9461642158654,93.29780279195197,62.38353760543141,72.40930312810482,,121.09840223718088,80.45952084555718,95.35149100885528,101.62304926605628
1440,218.0125064262657,80.85720374639337,27.34815361926293,80.9242493837568,,129.56884979833225,56.61381323798065,160.95970625611665,111.82248037662204
1441,95.681029141002,29.35845848900616,23.28665240564633,96.5978548626626,,113.80677901158622,101.25120940303016,113.4891012439289,90.6891522613483
1442,98.09271614016538,75.98301191683177,32.089674921992234,139.7174779180763,,112.94166843426416,83.90800775666123,73.08953039724106,107.3310580523769
1443,80.65736162801544,82.00616768287715,28.517879007526936,72.75442164906676,,128.79367734185632,50.58340229066172,90.55995810197004,149.05413068998533
1444,120.18898967180102,53.58878726802522,48.2897662750505,105.53993555410538,,126.61653448178023,148.2425801413879,57.51900939516463,85.18055128887904
1445,58.36439893259841,57.66014705270048,67.57748570450141,63.17706559420128,,119.67817223107974,126.7563454531004,105.63789815144912,62.09814170167731
1446,63.43542842455319,52.41239095090587,11.49055085082254,72.88714516673501,,203.23375032217024,103.2228601072495,109.05085920682912,41.77566901253486
