,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1353,22.25411132235563,37.73963319656612,59.35441405516685,27.29058387169009,9.193626583030982,5.428985524545413,31.517071711717723,25.20641386049521,23.51831427884912
1354,20.22758543444066,32.571090060765926,55.73582676733084,35.58717857532613,8.984939594915044,5.365666491651632,28.23298766178623,24.73654894793527,22.90708960178474
1355,21.963753147821,38.26954956157568,55.71151826689049,30.384173252073825,8.352774181608076,6.377440797573623,34.66559040778125,23.679310772545737,28.09915371353379
1356,20.256449543394563,39.76172428432878,56.30838050525934,26.708723791968985,16.282723643583118,5.498041391920939,24.93913513589271,24.79575742114489,24.504307898362825
1357,25.5542923586494,35.64404112171125,52.33989381141113,25.671272871333247,16.997831069022883,6.386162026652751,24.974177794027387,28.88843868534513,29.41388523552959
1358,24.478193287693063,28.805318242132227,52.38229070072906,37.12669219099804,17.063998798179227,5.306208742351588,25.693371496592537,27.158367420048947,26.843749048437456
1359,25.51200232130769,32.14254643844015,57.88319052284192,28.87375167015068,17.006976428131512,6.360309791298291,30.89868315302409,26.360449501576426,23.502497545222173
1360,24.127572755318443,27.88840874781137,51.0706136019416,39.319826629832654,19.1758650738772,6.373421707537228,22.404662036416685,25.47197485429897,10.436997869013574
1361,26.474645858977222,34.926060413302395,68.72257074092423,25.31530235221437,17.36988921899344,6.390787164437382,27.79499386064349,29.77387110607533,26.025853650877384
1362,22.649790450475034,32.41706723236662,46.67162210354674,36.14248439182643,18.46559162113476,5.3791667709284114,32.45246201944444,31.124497591870806,29.134060952210643
1363,24.17656185940817,34.79747142806685,40.35400579089858,32.47182490941788,15.648991880513629,34.66309571569682,23.48902054696313,25.585396427311075,28.37468171318635
1364,21.70471147237586,34.00305152122047,42.73717506890714,37.50631087950692,20.053877850522152,31.821976856515768,28.84031043057842,25.711448628731844,29.31802131132645
1365,21.309164587175324,37.50754400631805,51.08336961225025,29.999614008948328,15.86417861934702,28.61163751155142,32.38843407479683,29.613725829920217,23.949748675630403
1366,17.515405866565185,33.91275781877912,47.92699840142959,35.02831464436357,18.99838157276596,21.621854780887386,31.1081901212918,30.382823649877857,25.815086702718546
1367,25.79370428143625,35.666999182374845,39.05185774640922,38.31644286848589,16.550245906801894,20.29400550312152,35.54225872661532,26.71664422887852,32.98405713088541
1368,25.872910226164507,31.105885044782863,58.09131148263893,36.83269831334992,18.288523169970382,25.31944545104661,30.737962413719234,29.46940375284827,27.18818413395136
1369,27.52919492385829,36.07529756752111,54.49176274572154,28.44952512171764,18.00348607552646,28.93197423671964,34.4700482297342,27.43367285180485,28.374770401537628
1370,24.428670673936004,31.50449387245942,49.9841924417226,41.40657502486113,16.594282270403088,32.04094436565932,37.65917728052368,34.38828790217096,33.65079117073794
1371,21.94741273748068,29.965271479637547,52.126979662001965,31.677136544740296,16.747422718484692,28.26771120303348,39.01369115451816,37.126421240733954,31.30015232869077
1372,23.69413685845044,32.406681166658366,45.94816365996886,32.94736037273724,14.824090466590253,32.45071469047381,30.412481166169044,23.289062851066777,14.854554408376082
1373,24.91535009738666,35.79517170242627,60.38736713841064,35.129133815409375,19.48851928326745,26.92665247569307,27.69830342052981,22.54656796614979,27.53961090361532
1374,26.24796730799634,28.539162597996267,60.16153318454093,32.21796590896644,19.40289105746293,27.52043850949352,23.75295116581201,19.00143195258252,28.031829220734373
1375,24.89994366190388,30.17399121814669,63.18363033426563,39.56966054099841,18.53047076349401,28.37749133117949,23.390729289447755,21.845654607790525,24.49247797556305
1376,20.331028903194785,28.44688361118997,47.24989461673936,38.12859732355089,12.9261843298386,33.515871677243126,29.74347053891936,22.58280053662171,26.935933921624468
1377,22.10947756825756,39.093424365674345,46.01491039735266,36.150444155639526,15.26167589722365,25.41241743114596,32.22217221072083,28.602737644704643,25.98142444094968
1378,20.119798029938675,35.906772962228125,52.49776641693605,38.879356789545255,18.76418528335228,25.28535650013602,25.170213207736417,27.982892376361413,28.41502295033734
1379,28.48508335087853,33.363801601563445,45.09211651666684,31.207940069036635,6.839362904386572,26.93363853330609,27.556790663652805,25.640836137661186,27.52477673852609
1380,25.16788566297262,34.70121890258184,60.49341336800607,29.82397913497075,17.452619079160563,21.6076615821907,30.86873875833331,26.6087183162844,28.75939248325237
1381,25.002012628227074,40.568877222690105,47.09021864535911,29.60058774383163,14.82587735861657,28.13037265437962,27.414836973409223,28.882211888828543,29.74966467747411
1382,26.81028009252005,37.827808671784176,51.74132375355314,38.05258519156471,13.747615732155646,27.032607088335723,28.96538985939668,22.18450157711612,31.707496323621378
1383,25.32083050205945,36.11328212976192,69.30722251817983,28.070155604793865,13.70953527057572,19.194996743730822,26.14444875225176,22.8353167232444,16.26266236644224
1384,23.61317885572048,40.69208342095877,51.37191089109635,32.6482672701183,14.231953465876504,18.85307213962099,30.002379171567952,35.97194974326947,28.30580834626229
1385,23.75640838469341,35.58686294755644,50.55956209354349,38.3633559917513,13.87238295044878,37.23749486731955,27.808928557641497,27.58930575047724,27.371886246531115
1386,39.72102195714367,41.43685533004941,46.53284978014499,14.283536624303489,19.659084143517703,31.17748616051768,28.175719459192624,30.98514976534545,28.19162404390932
1387,27.214560837382347,33.52074224147323,57.76104048075389,34.20576318295676,16.282668892335348,28.862284496398377,24.286947010251737,24.487807853065306,30.685030502302503
1388,29.55351249297681,34.19435100562229,45.8959878721866,36.180127205526006,15.346788367735227,25.75234349706984,25.905530794685102,36.91054552139664,30.21134627729496
1389,26.57085429331875,45.26720489095535,48.99775136769718,30.92229771057676,15.78318825480036,31.53249085576008,26.469835249859702,29.954779366504347,32.21084298762931
1390,21.972021782116983,36.67155175006209,40.64500425468876,33.10002970737942,15.638831194800588,30.820093270352675,36.98572055094054,34.96455042098769,31.8577086512925
1391,20.89886538357626,36.7227932078348,48.12563621820757,36.08947637432884,14.66286073144744,30.011622034875348,34.39256134609533,29.28475770747331,38.99443557704011
1392,27.208426172262453,39.463263683123536,46.61184122590991,33.16753955933073,14.80311693565228,31.34215247357969,38.52342198662493,27.9429651726472,29.748824815865067
1393,27.73247467433708,35.81356086200876,57.68292726537298,32.21808163001207,15.407718743908092,30.87880606282727,32.41789278658531,22.13442832533514,23.21575979934943
1394,23.586209488972383,33.66248839671972,47.57240736048351,30.40048276808145,19.87216047090079,33.004362230699684,32.974819717814434,23.054922549305413,28.142417544950373
1395,30.91242558168232,37.04019360426052,52.46552899105114,25.76030184963515,5.954345910122384,30.31230247806108,29.771004215516022,21.99047627682929,24.856849223033628
1396,16.758260862698013,46.11523350380959,44.028058480782384,25.07341368774001,5.9700868302094845,34.756865804788504,25.191990241466904,31.21296322230183,23.530051782105176
1397,21.433984473818217,44.00297226822619,46.08290671206561,32.41916230700453,5.55415445692858,25.422320325376926,25.94999421799617,29.0378062208294,26.18373397188958
1398,23.38874787772104,9.724775929638,51.80022482397436,29.81970543566916,5.567154355089394,25.12621244748062,28.03687139840036,31.366643565769184,29.842058531191967
1399,22.36545751936072,32.5877604655305,46.8894365341324,29.13556170051785,5.632573151272691,35.14653519592468,26.23533688299304,20.22838404168731,25.23941437932672
1400,21.40541120763304,40.565828572934976,45.084821899654585,29.78205170838519,5.929246456812729,35.674069271407944,33.23671584940014,21.62232978920427,33.247609879560244
1401,26.88157646033445,36.38638698541005,59.07723533197326,34.16328967721617,5.782780700511185,31.59236935981292,28.5209676440424,18.16820577195909,26.57164769959111
1402,30.421395299892907,42.18775521831785,47.54659100713753,29.587945030580585,5.860334685142748,27.379724428929645,32.554849473563685,20.83627008995005,28.570706434319483
1403,30.658095284314705,42.63382695275314,59.37937294995778,30.350647347980807,5.601632613822582,31.41846337603488,40.717902012822485,22.507073519827262,23.99567727863976
1404,29.338528837601466,34.65983258880868,19.87650706447163,26.82356924644202,5.826391414842932,27.617300341747708,28.41651225093345,22.196772428389224,28.11567228552656
1405,30.13936469582425,41.00613887085664,48.1216666445002,28.48785347869188,16.712905412019236,27.07349665874669,27.69053581790288,28.52814526966,21.02174175109587
1406,20.69592165680299,33.14383194483719,42.66921198772942,29.91858775256206,14.432822751383094,29.65701615968089,27.909024582622724,24.47314054297557,24.79443248213096
1407,22.32981807989004,43.63271013032649,65.4083537504403,31.47635878676961,15.996619607258063,27.74194693288561,22.751314978871925,31.14017478954972,16.25010850780544
1408,26.28408084648195,35.76642382409494,49.673813758266405,23.629041077998487,17.475163295056714,19.45758268512944,30.969258054589265,29.8086535849248,23.678513652628663
1409,26.34895541469092,39.309232024266265,57.58943455868246,27.309843411896868,15.167643285529026,25.993795536338816,30.424167803610068,31.35452133177701,22.923474560829987
1410,24.87930394561109,37.498193031090025,53.51134162296211,30.19488052599682,18.497090898318,27.18449463021044,29.383279070308376,33.33447392673082,23.868450576611743
1411,28.5848670744288,41.53409611512726,51.626909224853314,21.12738690188804,11.320871100501796,28.397180699880987,28.67985368275969,34.478328461267296,21.61374085911373
1412,26.272461371615947,25.300392599460743,52.33959718249952,20.30152379369365,15.41227335571558,29.5236477124528,27.170526169078848,34.55895367253248,22.505998729336813
1413,26.61030407161662,43.94178228577165,61.28333476690966,28.99393018530842,13.343216766600465,34.15881754826565,19.92912024444447,32.74226668014666,28.788624627662003
1414,30.094233881368314,62.62910525793214,49.34236130113285,33.745866684639886,13.257036822093374,37.79280431061522,23.260541799706896,26.526798207524127,29.084682445213787
1415,29.35601520432058,41.5267425852802,59.19071874465367,24.257470819909905,14.290651041312996,31.2452916029468,28.648234488903448,23.123149345976344,32.89537956697699
1416,25.87078764119644,48.78373646761554,48.36901468805609,24.913149170653146,17.50322252857733,35.75909997792598,33.948233762414084,21.77821555734861,30.369959825553817
1417,26.89387121901704,41.09222793123512,57.70930241040447,22.772169631447703,16.360894233646476,31.55488948481777,33.1282916207741,34.18970312807453,19.733239897210247
1418,21.07627067544222,34.681275954570125,58.52410047391776,20.775861692528053,12.921634000236496,36.26572081017039,32.26071963223901,24.5666926970376,33.67197483790605
1419,23.912793642462383,34.505960161044,56.934749314074026,30.81001477748257,13.274757917571549,35.40112906636465,31.679296343578176,33.096216954237214,36.26204059710248
1420,22.84175240862604,41.15246837239643,60.48773159336679,19.390665555658547,15.302215034272503,33.42790974893164,25.916757008032977,29.34923477422164,30.338801276378547
1421,26.653769242174807,36.519265013785066,40.06026811648006,30.460105449546155,17.674930167293752,32.0953056839068,31.12862103745225,29.35109719535917,34.62562301327393
1422,21.44694575385142,38.51017171022797,47.68974145056686,30.640181390720684,18.93801901602573,36.94389346060316,34.027422408518554,30.03535482737741,15.500816005174562
1423,23.51697428204585,40.20925878532774,39.83851301436077,30.586213287546663,16.129888541251148,28.597725993298027,35.43759481520194,34.58212458472428,30.00559116666016
1424,24.195317616249245,35.29847435764606,36.57257164665212,19.577033374412743,17.28027598642324,30.5548696156778,28.469620101900155,29.771176206935056,27.53305546026729
1425,22.99082875982073,38.47270346263584,61.81003602597376,33.51392226783684,17.998821385433914,27.247513520089885,26.95664090897468,29.853727695726384,26.05397020567491
1426,22.721289973059005,38.28251514146002,43.8032940610063,27.976763826539383,20.647055735542484,26.934693213494896,29.80001513698005,22.03033150471449,26.66648929504475
1427,23.05633117331077,33.29812610012141,42.01446841433748,27.790152231592856,14.269933659518346,31.54624453012329,32.536359800278625,31.19184753219511,25.09846648127421
1428,26.51116461171554,31.63243686368176,54.14000689868288,16.102264837503327,18.193178668826885,32.469197231455134,36.866854569839695,25.23853037265098,33.77183272454584
1429,22.834974081593785,37.957313148829535,54.09914195429357,17.15932165159638,19.9958738662133,32.59707428505406,31.293772701003824,26.84668452527199,32.41413725717873
1430,22.12980540449757,32.08339747909387,48.493857889490606,15.204892591213172,15.159573610160123,30.167218582700706,34.79113036828479,32.82454379606391,24.546029988886108
1431,20.73577828317193,37.87916924774816,66.22305800590237,37.88104730721464,7.028155459618463,29.6431848449363,24.761354790766863,28.17432701325661,26.12923508621071
1432,25.80076838077721,35.40848031027074,44.03931882909483,35.316316470085226,15.931466447122594,28.80096518470369,23.50725163965704,21.76810182282228,25.34337981831953
1433,25.39603170238551,37.97091342526141,51.3050744336137,13.00500494559598,15.696703100669282,33.28232752829236,18.538113994826524,23.943422081487043,31.3973583404664
1434,25.5811300384905,40.45354255987917,53.44058852076311,32.95336697152519,15.953028477209662,28.35109485708288,24.47420765026685,22.95924758866078,24.334995101550863
1435,24.04539150841314,36.38979579235734,68.80904061966424,31.111892675444714,19.945252305544567,28.45102854079056,30.996565479173363,22.74133805334808,24.58083538829567
1436,20.34828953832065,37.04839693657912,52.396201570080144,32.1190862251194,,33.72991108912918,24.06181832598256,23.414710078618224,30.504553505386525
1437,32.55206790811732,39.68661542822023,60.04894383774671,31.295661652125577,,31.407520451093514,36.42730093668371,25.55711753524124,29.37997349057657
1438,24.23363860315685,37.74176253382466,59.224543500378175,35.249145126769896,,30.797336739743844,31.61187066735436,24.973131699126338,22.785496667050243
1439,26.45524737982229,30.94223282775852,34.377672571134745,35.62099720465657,,27.3514428362854,33.53801639907253,28.35272584924373,27.254277944737588
1440,24.08283150607946,31.90566756130537,50.43093978475522,31.21186690904388,,27.532417030283444,35.25246814091197,30.681019952125137,28.21611546492591
1441,20.385632514307783,38.873655471545305,52.644431230085246,34.535585584734626,,29.40415549942601,30.814887539083585,27.504688158072,30.215538689698583
1442,20.213829546080262,32.91346416156974,59.69997710071114,33.258681913497696,,28.12510028565128,31.90772767790089,28.977472745161737,31.64244519023119
1443,32.41103769031378,29.725450686626573,41.21505132262328,37.08765239601536,,26.61064636382209,35.355722642962384,28.09197871147385,28.212173312493416
1444,29.388568157818387,30.3047548520486,55.018264416599465,36.10850163627162,,27.13155533793135,33.659968414772976,33.46888835402158,29.443411263512623
1445,26.4496621442215,18.884884614734776,47.15642850481051,36.23486186658631,,27.69325066411202,26.6132949654776,27.50310789843344,32.573722244228094
1446,27.821873185285927,31.510114822108022,69.92121504718271,32.278857156231304,,26.65188574882827,30.91470817896533,22.11686711666289,37.31126555517653
1447,24.03529516856857,35.5851225493176,49.72494365948317,32.87525131306283,,27.68806079562377,27.87470470715937,25.3811729299978,15.229304196081014
1448,27.46833628564828,38.97279298881858,43.65689058036729,30.63458578448533,,30.375208759380136,25.905602218717103,32.99444987291032,26.466736872123256
1449,28.27507818366912,35.11261437324778,60.940895873586896,34.24019897460065,,28.4051814393023,25.182462899604342,30.82636723098275,30.2978010676917
1450,31.555223489606544,42.458597558882914,59.25304377897002,26.685598899783137,,25.612756322724,22.835806238388376,30.31978690712274,33.43407419837232
1451,20.364091923544187,39.50525173623824,59.86092912518595,29.70190375621409,,26.500183346426045,28.000107727535536,31.76256333242297,28.202563352724884
1452,19.59631840496252,45.37620381956681,50.58552107903629,23.418654382716024,,26.1913090545324,26.18517659856658,30.65394818096398,35.3269883335089
1453,29.68559995442853,60.59111112185377,45.81422693699635,32.42354975709446,,28.142087831468885,25.87214836415289,27.88895865341913,30.89820732528414
1454,26.56031448072226,42.8663934362602,51.55089228078283,30.387816618913384,,26.73596506429796,26.3411522543436,24.91480084746029,32.475747914726746
1455,24.90392851336744,49.64761825912954,47.63416756226946,32.8680076520874,,32.26455131860107,26.76358620753644,31.4313848561776,31.257505957976424
1456,27.0931142555171,30.15575741689638,41.51754814205506,32.94428004106216,,28.962576065251543,22.44145887199173,32.34061797231862,26.296581330246884
1457,27.890381802688715,29.650215867266724,46.93020669457842,32.11653022963186,,30.774048271856497,27.56163892630133,27.44947594447044,33.57411467849035
1458,21.82462399331559,30.058186040428573,50.64583362346991,33.73378058783781,,34.438295242822946,32.48363517516964,29.78785720990292,33.69315044494411
1459,18.67962287031207,32.3634651559489,63.910101723999865,28.91369702719789,,35.29470766715399,23.822994507428227,28.54274721985401,31.61283363690091
1460,23.42491606595948,34.71465552440678,53.41257284451684,26.16927811441222,,18.267176340387675,28.664239459763365,32.51959646191579,27.07740841626348
1461,20.55016517348032,32.44148419154995,48.64139358303611,37.513981614644834,,30.10175404999,20.447500014105884,32.802549553415766,31.821766343282487
1462,31.08923806589564,44.963945205222274,52.14157977105933,23.921846685697844,,31.36097077397526,16.324107872351284,33.54589384030723,22.74906637143953
1463,29.656947785603048,45.11000625253134,46.72129438932355,29.948736410323995,,34.64946656236792,20.319953347840528,30.437602900762624,25.80480739165858
1464,31.351791268370487,51.47399397970034,38.03410924094143,30.96537011775631,,35.08662802339397,28.417890984766164,32.32498444014687,31.47872885062631
1465,32.215665108218104,48.57486814023954,54.83938700894744,38.23359835309103,,26.36086860573764,19.45588000377036,24.10677342624541,26.40264683746533
1466,27.79432771243112,36.08551132583617,48.82632605117953,26.881324453388377,,27.3058960786628,24.60116428376588,20.84921034549448,27.085471974917915
1467,23.98075599306318,40.85337973331792,49.00249455802163,30.577918103524613,,26.600581946910463,33.291246145392954,20.140620817974856,27.28108839310957
1468,28.20237133586317,40.63930289710508,56.399853261307925,29.430844923182512,,27.236016485111502,22.98252539383618,24.517646091961737,26.13210565597876
1469,29.714989274903065,50.42809958991146,53.29966396336976,35.73064012464933,,30.431769426794435,30.77127855743449,25.54888459660437,30.056127649897967
1470,30.546243229910967,44.96630963462438,47.54362110855588,31.5129180650258,,31.43806021465186,25.075880824092827,22.79017105180556,26.16926260416979
1471,29.79368635821458,43.77690510905133,54.15147895043524,27.8926116157788,,26.61992285695293,12.241749567770468,33.080841247979784,34.307012472921016
1472,24.18001841227706,36.977868670347455,53.940084194776496,33.10333420819567,,30.54537228702415,25.280943620324106,29.755764588405224,31.12403739222529
1473,25.55559117089608,38.38991467896242,60.5516421168467,33.13444687141443,,39.83099220981699,32.893480202286725,34.20933936016133,28.890682209238857
1474,26.64260308955497,41.07997017175348,58.75848853493584,29.528945554061902,,30.84149365942861,30.574228110016747,31.05837641476822,28.774296946181952
1475,22.505708103655515,18.010058772081795,56.31938061313879,25.27168966068453,,31.323214181026625,28.822500366711672,30.324365353568258,28.967728447257688
1476,27.82325643341696,37.50450199532998,53.42072620482276,41.41098443576694,,33.20385646048439,32.41697248120684,28.97823453857441,28.13420567069174
1477,27.020290804645114,43.12838681200567,65.47616785494624,38.2426758651997,,35.5628854395435,26.50451120528356,27.30854897052286,25.2725416593922
1478,27.66095584089532,31.218054287453626,43.94377978518106,38.09800099406799,,40.37589378960602,26.40292028479079,24.24827183166274,28.584213681946384
1479,31.544203823606058,32.49473831831461,54.37707270938891,36.365893567326935,,33.41257190979346,29.607164223336863,30.70766504493692,25.15648772993727
1480,30.092326720024914,36.82604373624084,51.43218246149731,39.99116891810567,,22.14151319667508,30.94531803473961,31.65960331215816,29.70668512797697
1481,28.48807330731779,36.949172363716336,61.36116106448057,26.7275788921444,,29.522387393215887,25.658793428185103,31.79225317230869,32.079893818639704
1482,22.02126018028464,25.52129441119591,56.53553088311952,31.681409266830155,,28.213489288962,29.939062378608053,25.93341850555197,32.676084640322884
1483,30.156164958261737,34.372471323148886,48.87346766050384,33.72212757128659,,38.74479145779018,19.29474047808663,25.01306603196923,32.90081605575104
1484,27.448724033870352,33.693835768418204,49.652468678924606,39.96545374691743,,38.33240570490779,23.321693039061014,31.858892538604827,30.266349276305068
1485,25.41832974690613,34.54279972385358,46.79628436804335,30.31577733902639,,29.15311705894831,32.934310974186324,25.82590853953549,23.90355912217041
1486,30.84094470038513,35.00408916706502,52.93309276656604,31.23495100938233,,29.25080084575372,25.2301110875352,27.43094647995864,25.78972853785397
1487,24.308707614170338,44.70094044533907,64.28044987769411,33.65483614110316,,22.358645772398607,28.64340249190541,31.63093116736091,29.735103149324
1488,25.08048173199633,45.83085952093804,55.26496505852543,33.31150392472937,,20.625852831369848,37.26332253896077,29.067742105536063,25.059139117994444
1489,24.20001027744836,36.61660629172156,56.07134312451368,33.3548978775448,,28.410674052573,27.825966603898788,24.53641843596116,29.87612832437027
1490,20.93842858921379,40.70819261184126,53.64802035262343,36.70941828949972,,32.99956133974869,29.81159197052885,26.02710196096927,16.975847907646067
1491,19.944232708388306,34.82151389927747,59.44638570517491,32.95628413092107,,31.03688416051857,36.66902313296049,35.667488006691215,27.63532196467284
1492,20.63410242602722,35.33491710722521,61.86854676773029,31.33714103747115,,25.15488131986636,30.00194802318001,30.3461886359466,29.05935853858972
1493,25.324934068784582,45.22248757048372,44.98012969602566,35.327635418666816,,34.65978891779549,25.348571130440988,31.07407444687588,27.66442773636365
1494,25.965696647635937,34.76855442058292,53.30929130401649,28.92135588888529,,37.61684661487753,26.75883430036418,30.34712514961572,24.77937916073064
1495,29.855219748891585,29.61000677293808,37.92491526272448,32.55899121148395,,27.62936594192168,23.762154176664264,28.36106654355112,28.48236733022373
1496,29.03115167832037,38.0128948099173,51.883791322418645,28.280901776917105,,30.99536210841555,23.53396348154031,27.364070172002123,25.11066044743169
1497,28.810378457316915,33.24619046266208,62.66070613397832,31.324275802742644,,30.54487182138031,25.071390628533653,24.011510588995343,26.639256435376627
1498,26.476181401534653,49.5700807480584,55.46186268160976,36.46139216620245,,32.80228017370088,20.251293211184656,25.794121446338707,27.36262289967764
1499,29.58737264139337,40.82826924470847,52.20774306319161,37.75836584591367,,37.98963453780701,30.24976036453428,23.41444846311808,31.946423151503144
1500,23.87666379843279,41.1198125914501,50.140632418201534,40.02793626531589,,22.45167547934973,27.719724723679608,18.867253260989383,22.776836889442208
1501,27.88234207502001,46.90004990593796,42.02136511233412,31.672735709719127,,33.886508340809506,27.6283881848888,33.46978910596855,23.269969969683256
1502,22.477695615721284,42.63309592473467,43.400710453651065,34.0388399441705,,26.829481345753447,20.23111467685156,32.93293363553284,19.681271273434536
1503,23.987889589331544,36.209770183226496,41.340048237987865,32.648917392505815,,27.32610797674204,23.578933930122453,38.21642824181911,23.109925314397533
1504,23.25121315296096,39.08552256704345,51.12783282961041,25.06454626789189,,32.416058966548995,30.50179150771105,31.139138209118368,21.463298744243044
1505,19.57230395651281,38.24251949282196,45.35123462897082,33.05050580020139,,33.543416548667075,28.689800004643747,31.186364165739445,27.00913766817674
1506,19.50167018461663,31.32186913287048,55.0268476450542,27.31632550755664,,37.828022448783614,29.03104239732144,22.265784471511022,29.462614444725943
1507,22.13548479491624,43.9485060836423,46.81608438736706,32.157494860702585,,33.48327992523218,29.93273140335275,20.53795690686319,26.67669239839036
1508,27.02581298274258,43.47800677621666,54.34717392057168,32.082060647387614,,41.74945661147783,27.56417073267655,21.5684331091188,28.28848740933081
1509,25.027372811093365,39.14976410426,49.09884185020326,37.47328140794845,,15.183195364800852,23.83997798169155,36.75009571654786,28.40490908637248
1510,33.91334591878294,42.05983782507601,40.367849143729096,38.76196013180465,,32.89515665533509,32.038076956278346,30.794125312183688,26.02097279812893
1511,22.20982613372092,42.72833637924294,48.90592583443571,28.506566181934254,,26.82126800040125,33.456743042384275,24.718680615415963,26.821464916374488
1512,23.16226251451692,35.70667352445032,54.313565827777815,32.03493627663481,,27.470407092620167,31.990977799673946,32.22175590463389,27.24962481756746
1513,24.394724419263504,38.31924624972996,45.67452812439305,33.84285704069689,,27.47722989867305,34.31365927840427,24.26568468870761,28.941206700419915
1514,27.495351755822053,47.08604510282129,52.549033977285525,27.27919362175439,,22.79976543377944,30.68166136920003,24.86155958829753,26.667135081116047
1515,31.067622760777592,46.54080881703463,22.149926322713736,28.9647359493612,,28.518823873636887,18.64298921681384,28.55833882214578,18.751235446574004
1516,28.51063200966617,47.79537055954632,42.95706922827114,32.6557437762496,,26.62840010028336,23.87550633321328,34.435982744541136,21.7281279795516
1517,36.02215378896422,43.688455306010894,69.25862050106255,32.88320612837002,,36.00702880124066,28.96066118445964,33.363793865121295,22.47890097172202
1518,29.277759555091663,37.80761740016932,55.21707405594185,25.57032562881865,,31.963764624159435,31.881990135552886,35.669412188290195,19.85196154195589
1519,26.01705817212104,34.475554404793215,50.50867883224521,27.85837029897639,,34.83108694978647,30.575711916911768,23.865065812735928,18.06314227756568
1520,28.9656115094815,29.695771081451976,56.35213859069291,28.77441184404413,,33.58310278561067,30.34520945074372,32.53468838115403,25.79719221966465
1521,28.97745866837756,36.48666646462621,59.75096371998801,31.42853948444716,,34.87488849935965,28.47324265190873,33.260249006782765,24.65236352547324
1522,32.65485198035299,41.37483154134419,50.177334672559056,33.91366977897373,,35.18332104697035,14.158638643821444,28.41121078698968,22.58631607447508
1523,33.488091913679,34.452300498572704,50.16333235172947,40.80812144595876,,28.78454594576084,31.79346107599285,29.2077616274848,19.594785330339043
1524,29.602811120195337,48.1049141727789,53.8350480950185,30.01192420194372,,27.53235783063064,25.548681913466883,28.681584870964944,17.96996172665457
1525,25.72444791648009,47.475182735808914,53.65897062348801,31.66841837337409,,31.43993996214517,36.35448708628817,32.51869484013497,17.966879365423832
1526,33.48378707485192,42.07782130423449,47.0360590391392,35.9925765579662,,35.6173876492492,26.431938991778207,23.179213531179887,21.63732848270608
1527,34.12578062037314,42.33101039025129,50.030060599205015,33.272179365623046,,33.09134840283576,29.236164568608885,33.78765460745427,27.041055491332568
1528,27.03656318980529,42.583099624324696,54.719737604988005,31.5613779842176,,37.95887566918286,31.43256663626293,31.768422814935526,29.665084283004983
1529,25.466322917584947,52.90804941486837,47.04616844934211,28.943803472887144,,29.074891085737374,33.51501163155953,27.80812483101168,25.517959498717342
1530,27.76788574304242,36.44190543028716,53.80658785236761,29.595094811129776,,32.53884361735001,32.299793040185214,25.898934865171007,19.93036113505912
1531,28.609100915111057,33.24787014621288,48.63432435897232,27.55220259554499,,34.10787076684926,31.580765466933983,29.389680274285805,19.152765144471456
1532,27.93509581513856,39.23289833524663,55.47796076583946,28.83094704379228,,33.273617721162,33.634562436922984,23.418454271342984,21.842483441947145
1533,28.21499587024685,37.68203686960236,56.72430426616271,30.5365586624588,,35.552856092735944,27.493582857870145,35.36505918745917,33.18710892423031
1534,29.556028942553475,31.46389235830376,49.5018280203256,26.79435411042431,,34.17047497952953,30.603483290030063,27.96338730675508,26.50949530029781
1535,30.427841244825387,31.21775951806776,54.675697886402,32.557969580859385,,30.44262160751905,30.998679899901106,34.077870429621626,17.414652292922984
1536,28.955601426609903,32.00458721151766,50.992270341204886,37.38634282512617,,33.03957398204225,31.26205240698633,26.579411164651123,24.603430065002104
1537,23.39861284817952,39.15859100605647,42.46513581590539,30.39120309202924,,32.43867281794051,39.43408977305221,27.1687228805126,27.819594869686544
1538,23.695202330365465,32.129154410147265,48.610508068802176,30.894104704702784,,26.17472026956976,32.26016682597216,29.01619521669036,31.65274880194037
1539,21.371344178215868,34.81014944579946,47.48847850635227,25.1065110774286,,27.705075783143105,34.21923067558686,26.265583069269635,21.754956765553704
1540,25.525342886997123,33.60579127135441,63.3988682968668,32.21912691289773,,30.6326903925384,35.37386490983779,30.811885899922466,27.27722294127798
1541,26.7297916854722,37.78645291474725,42.3125604486858,31.119008544076944,,29.29709500307881,37.66131018192152,29.146072227741925,19.09238257119978
1542,28.04947718196329,37.51749577865444,52.55012000895741,35.6616574297502,,32.524352821304696,32.78311957074451,29.528946609592733,26.447453748717013
1543,25.16976128707302,34.3357243521796,45.223107050720735,35.76109766106286,,33.08057680403993,33.96049900903234,32.94289085561277,23.50074552536955
1544,20.25431046977203,30.715256989974044,48.45742969025969,31.730471536607617,,31.317509486085008,29.126556652991376,28.72984175581933,28.9149195387273
1545,19.89211141227564,30.66525601757552,42.38320059218046,31.8484336409666,,24.78754668003443,30.4425338517975,24.674705307032664,25.1138680660506
1546,29.579715589379788,37.31973360395915,52.35796482803308,32.71256970930752,,31.255409991355243,24.11544225009412,14.04623120319746,28.641879885481085
1547,28.331567483882434,37.02404419401498,52.17049079838594,33.64560714512122,,23.036868306009712,29.90991797886045,20.12110298081747,29.38203204030224
