,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1362,0.4700990355223162,0.3337042359924393,0.2307943168245423,0.2985687585549595,0.5820272266533038,2.07135276674438,0.327941535041963,0.3448780959200021,0.3663101738272638
1363,0.4422291658590307,0.3104891207283286,0.265545357768241,0.3285198081193997,0.6880681356654581,0.3081540466655509,0.4573092408182095,0.4176688815258288,0.3753116498194618
1364,0.4909479302541559,0.3166341272328752,0.2519474213987403,0.2854337306671036,0.5417613531862686,0.3363997316406094,0.370880755965032,0.4149937413534454,0.3635452801599995
1365,0.4985561825693532,0.2873422005260579,0.2113379756829594,0.3576268218607135,0.6733192919648798,0.3733826037421516,0.3301039134401251,0.3612321826508,0.4460792719870823
1366,0.6068549317283984,0.3162215211267674,0.2239121136628377,0.3072650836801301,0.5701632873496804,0.4917625398423513,0.3448584260337597,0.3524748816944515,0.4129364056033682
1367,0.4138752416050053,0.3013943151143812,0.274646912586771,0.2793080959882299,0.6524466108321854,0.5264495100592018,0.3012303747334537,0.3991239116319965,0.3234825525821286
1368,0.41268994898907,0.3441968477794683,0.1852494488954976,0.2903689952939798,0.5902985030724442,0.4219868701252678,0.3477936102981328,0.3626589890439891,0.3924780970561827
1369,0.3873248151374979,0.2982412065159449,0.1966814603756215,0.3754046074583705,0.5949059600301676,0.3701681181647231,0.3097815675822859,0.3899942586625348,0.3749926794358063
1370,0.4350095213351296,0.3436304718535986,0.2148259037886686,0.2600136227291906,0.6484840069555763,0.3338488938226136,0.2841285583936102,0.3127804189451279,0.3185356413105195
1371,0.4842137260439061,0.3572527088699562,0.2068467097381545,0.3364297102232358,0.6435633420072757,0.3776360879365815,0.2783213341315985,0.2882885893246171,0.3413018174720625
1372,0.4497475120070016,0.3331102234886628,0.2338003694661272,0.3234476957095445,0.7208973282347618,0.3308321296468073,0.3515531844870416,0.4584981966346196,0.7146433576812543
1373,0.4280234969177149,0.3005563349084348,0.1777626536873517,0.3047538013323798,0.5576984433168451,0.3963596546310755,0.3871478104668011,0.4740595898052078,0.388300636437559
1374,0.4065132129790114,0.3761116433704528,0.180469090746567,0.3312497587075266,0.5629292283863615,0.3878998719546584,0.4495720120577532,0.5610466844961398,0.3806883073886691
1375,0.4286738401102221,0.3555294556653942,0.1728359090262631,0.2724400518953225,0.5825121845640937,0.3777098651188865,0.456449158321262,0.4898973771046063,0.4364868186903795
1376,0.5249026806371896,0.3761991489984801,0.2263000846037581,0.2831588861305257,0.8237181565596223,0.3195027014331304,0.3586121262351369,0.4736830076160841,0.3968533271150925
1377,0.4822753537872315,0.2767299154434001,0.232234773108685,0.298630169978007,0.7048406035669823,0.4200970230214137,0.3317822630691533,0.3726283393861476,0.411078540297155
1378,0.5307213670920484,0.3007716439295198,0.206013570143829,0.2760968505362665,0.5733173643700606,0.4224452379934154,0.4247996850122969,0.3811251140123477,0.3763142394461494
1379,0.3749512242377403,0.3225393909818319,0.239134365168668,0.3418507192000778,1.5681258000621012,0.3968209072768673,0.3866167767779804,0.4167609118084558,0.3879648271061785
1380,0.4241077067882595,0.3107339795795782,0.178192425270413,0.3582169827202885,0.6278699207452618,0.4929046568867216,0.3458097882565144,0.4022181395521885,0.3715328343551224
1381,0.4271962746248189,0.2651870651421107,0.2302183924633625,0.3602142090278966,0.7259865445492621,0.3792943940219288,0.3888906754877671,0.3705068758209033,0.3593148514938215
1382,0.3996384164406266,0.2857569260767994,0.2069417849318613,0.2806432847461539,0.7879420672386008,0.3956270152724442,0.3690251789179206,0.4814617110903838,0.3377076309099003
1383,0.422439685318715,0.2987841364469673,0.158899624123473,0.3810582093187448,0.7925654647281989,0.5600825273495678,0.4067464334559543,0.4683636550377341,0.6542839416790587
1384,0.4502125214103856,0.2663558728585889,0.2085888022264752,0.3259162278708712,0.7570564645106893,0.57061812562426,0.3569534079091869,0.2981092798007788,0.3771773863697603
1385,0.4488768538221663,0.3027704956370799,0.2134097530071538,0.2775925130161966,0.7738067706171785,0.2865101525089677,0.3844638910444019,0.3868790947427021,0.3902972145906241
1386,0.2689057308458301,0.260516422762935,0.2310149352845188,0.744749577156956,0.5552778184876596,0.3419589575803511,0.3793857925538049,0.3455479647339847,0.3793821633526021
1387,0.3918344553231015,0.3225683345825733,0.1885303429759006,0.3121215827286768,0.6598946241806171,0.3698938917723948,0.4389473709325607,0.4374167029818099,0.3469748136699311
1388,0.3609740390833106,0.3153552833819408,0.2355476138823457,0.2958203812805188,0.6971388369625471,0.4139553338515446,0.4110621543283086,0.2902149595378268,0.351746602898026
1389,0.4003099269709069,0.2402531751698613,0.2210222293361404,0.3452573789541341,0.6835867597597719,0.3380206130590655,0.403400367317573,0.3573771529835381,0.3307440622539301
1390,0.485574656955398,0.2940312566196812,0.2662138695923964,0.3220873495137128,0.6836888366457663,0.3462384797825231,0.2882278912672653,0.3078941199161947,0.3339321752398794
1391,0.5114372532379754,0.2935256294259873,0.2225560757860056,0.2955723279642674,0.7299902569979134,0.3560416374107079,0.3108956851736019,0.3634658243670117,0.2733860108445811
1392,0.3924598242617769,0.2745729675411719,0.2319575410844657,0.322133290666863,0.7252946765376744,0.3410992299701746,0.278878717034323,0.3822093557661236,0.3587906485115106
1393,0.3851464452057906,0.3007061378649253,0.1896452699268926,0.3320852255466616,0.6928905074348187,0.3452937407725381,0.3314921920681602,0.4821396101251568,0.4590956509535505
1394,0.4528799841441775,0.3217166296946867,0.2267719889512569,0.3507594587741902,0.5449933375118596,0.3234378615621884,0.3236891945145996,0.4643691997329872,0.3796552915753149
1395,0.3452631191853778,0.290285173532941,0.2049403091497921,0.4136970629229063,1.9567611599308448,0.3542924297169355,0.3600539110182787,0.4854549264374065,0.4293342695598761
1396,0.6334933792150638,0.2337196733606028,0.24444320012085,0.4247664358628495,1.959359307904726,0.3074310574026908,0.4238195712438275,0.3425518045159316,0.4509812240516829
1397,0.4978901232712252,0.2459736963384873,0.2343266390940238,0.3297052972058942,1.9928417751418013,0.420376126873845,0.4113500299129435,0.3678327039403234,0.4070174490981468
1398,0.4575005926514246,1.125847093120968,0.2091121083133311,0.357179617852612,2.016937988219941,0.4256338291063478,0.382196238323445,0.3412177598862861,0.3582155878991011
1399,0.4752492478146483,0.3305400061112048,0.2288576817144172,0.3661127863810506,2.012244655753756,0.306930083051844,0.406673870210578,0.5282995799698859,0.4226429624067978
1400,0.499141104510646,0.2696995111910176,0.2402379904572322,0.3585200653877272,1.9696719478887328,0.3005669161406963,0.3213950120737114,0.4944708211184617,0.3208230404521929
1401,0.3969474730627607,0.2985177367411621,0.183262677916699,0.3125565056977809,1.9846256978280008,0.3389224288213246,0.3748163487456197,0.5875348858169099,0.400883252780227
1402,0.350718151775135,0.2561805648532201,0.2262504552008276,0.3604844516499349,1.9683637826131504,0.3907494666465668,0.3274396972039418,0.512432351598442,0.3737996110608537
1403,0.3480620558700973,0.2546707067074393,0.1837884195213463,0.3522207549668136,2.008592402995584,0.3395181919235731,0.2638845194635693,0.4748004640168932,0.4450688902645719
1404,0.3640140779910027,0.3106026984908879,0.5414725386107047,0.4017609653440716,1.974896875734694,0.3862422328627155,0.3784569352882122,0.4827362507148527,0.3792744017443932
1405,0.3540948613407108,0.2648973641364158,0.2245199913422195,0.3766677781386396,0.6394574661879714,0.3947827077380217,0.3888082331492648,0.3742738387565192,0.5068795838167697
1406,0.5132664254749525,0.3229309086736356,0.253046709777591,0.357598144429686,0.7410098700901275,0.361711227394799,0.3833864403248957,0.4372962897417764,0.4295652347601055
1407,0.4761871725168941,0.2484054943635821,0.1690662109917275,0.3400592787700061,0.6724308043680188,0.3856305082144591,0.4681628451062514,0.3430533750860255,0.6542138171883909
1408,0.4042600021408805,0.3000411795125494,0.2155658995531386,0.4515232030867727,0.6190638040736217,0.5467017239953234,0.3445931166602078,0.358172699695604,0.4503084914456031
1409,0.4040661947710517,0.272291943541617,0.1895027327206808,0.3912070276133234,0.7060316912080529,0.4107834226202475,0.3521225438134577,0.3410142133160183,0.4654821399294627
1410,0.4272716733108289,0.2861134259581268,0.2029322386885927,0.3530749313718005,0.5808948434102829,0.3923195663866105,0.3632956410232782,0.321101767440013,0.4474175804923387
1411,0.3733181512574275,0.2579591106916296,0.2096831526090585,0.507902716699185,0.9470842127766456,0.3760969587701717,0.3716381281527183,0.3132359052066216,0.4940981316744069
1412,0.4076638977246778,0.4211235751835198,0.2059763323946017,0.5263200687790046,0.6931065476726191,0.361747235594362,0.3937418675758189,0.3131916772055249,0.4724340717268679
1413,0.4006440326713531,0.2438464420670301,0.1760875741397569,0.3687747613948976,0.8084894991892788,0.3137292540535232,0.5365712615527871,0.3278524933558839,0.3702147833914082
1414,0.3557673649164721,0.1752444010542847,0.2170024064426906,0.3172722059208181,0.8137473129724517,0.2852583563046362,0.460840358935693,0.4032699434357431,0.3657864922370767
1415,0.3628080958853786,0.2580257221948642,0.1826942831580389,0.440321884881264,0.7483590916428409,0.3423661642300774,0.3737298858111236,0.4628776991077711,0.3238237274265426
1416,0.4119425105551096,0.219537542224964,0.221718579214918,0.4273311501053243,0.6143086985692847,0.2994270704463274,0.3159925952801889,0.4941967414577328,0.34979721417409
1417,0.3997760514701603,0.2613383898015086,0.1867901492159615,0.4684662539264823,0.6594554496007333,0.3385286835100579,0.3225851632853531,0.3151885335611238,0.5401036406967527
1418,0.5047150384121701,0.3087391844751775,0.1835593259910473,0.5141447572433948,0.8356148601828456,0.2953446156672774,0.3315886064969445,0.4334758729807933,0.3170304530441492
1419,0.4470461228448653,0.3104740718210159,0.189035697802087,0.3464866654544506,0.811673052405824,0.3022213913944772,0.3373897330411773,0.3231188578828967,0.2939605656826072
1420,0.4656243422350506,0.2599037129176222,0.178765339331003,0.5515534753906935,0.6992554462418135,0.321950354923622,0.4123813078573893,0.36395666674623,0.3515523446645644
1421,0.4015206357972676,0.2932056844544847,0.2675880173627458,0.3526849111363834,0.6105400236345829,0.3334483753283369,0.3436339056660204,0.3640444888781511,0.3083089909849038
1422,0.4967781074269908,0.2779790035809282,0.2257912673203012,0.3508220851514406,0.5696367263575182,0.2905333209930168,0.314816463523878,0.3558931376157621,0.6847675698083774
1423,0.4528676367828526,0.2676142663223567,0.2681734554261563,0.3488076866223876,0.663370215090304,0.3732849981330522,0.3019265555575685,0.3086845899053076,0.3565145792136564
1424,0.4411820043200949,0.3026086840135454,0.2926716577897128,0.5450087775226462,0.6264042598417121,0.348864902556972,0.3753910649516624,0.35922553982862,0.3867849785813836
1425,0.4659408822800621,0.2792957443231015,0.1745842428293081,0.3186465240067159,0.6000977467606151,0.3901053979613914,0.3957778454331734,0.3572425710360987,0.4089655221388054
1426,0.4688800982797519,0.2804918737823114,0.2449920978678989,0.3805924916125578,0.5316509765909337,0.3949778477336274,0.3572891442301091,0.4826526528349661,0.401131326816378
1427,0.4617280206156796,0.3222143111711579,0.2556688071213168,0.3836607026053961,0.7490662978092498,0.3394946105175617,0.3287325808626885,0.3412306821248788,0.4239314654912839
1428,0.4016066430584659,0.3377083376670458,0.1988567015554252,0.6630555255402785,0.5898928876993669,0.3284418606371604,0.2911513020249479,0.4219279528720379,0.3160798277371911
1429,0.4662658842409399,0.2828640066716243,0.1999927642268273,0.6234153838044657,0.5448623891156151,0.3280286902515441,0.3409954559901328,0.3991544240968196,0.3305104849269475
1430,0.4814127891086825,0.3334081018561921,0.2216525691169149,0.7056259023325548,0.7061905187740568,0.3537191992972597,0.30781382175909,0.3258884115546321,0.4337703187469889
1431,0.513894361687975,0.2850611789215058,0.1643375153568167,0.2815960671258442,1.5236579560164338,0.3605051086194891,0.4316251570878279,0.3787023437982516,0.4076743520306597
1432,0.4130231526244511,0.3049474797500625,0.2438245934006155,0.3031280889117797,0.6733233795931424,0.3698592545041104,0.4531831831194801,0.4900650008267096,0.4204343735225952
1433,0.4219984548485814,0.2830440004939899,0.2091932932862557,0.816407592801797,0.6835513907324472,0.321805816638643,0.5759386522991042,0.4450465861564441,0.3391048487972584
1434,0.4177847476962952,0.2665168296844959,0.2019231521322569,0.3241387857831292,0.6722332085596934,0.3768678542745302,0.435997610608668,0.4640533847423584,0.440194425539592
1435,0.4430336101954432,0.2976985261698182,0.1573435647834923,0.3435926668056649,0.5416444166515789,0.3748587373542862,0.3464688642987207,0.4684671126046674,0.4338144274535493
1436,0.5241260549002131,0.289830846280285,0.2058797436983729,0.3321729671348485,,0.3168374564906112,0.4431478850428564,0.4556800450797055,0.3501652576485815
1437,0.327341020908704,0.2709248991475103,0.1798821319690057,0.3408459268635405,,0.3404816806682317,0.2939169440321634,0.4165352198126782,0.3618367501598643
1438,0.4396225983700847,0.2844502930557361,0.182811686023154,0.303232772757531,,0.3471798372841569,0.3381174510426045,0.426337519440641,0.4677660353177282
1439,0.4028231842008977,0.3474517428418626,0.3117135546130798,0.3025093482935267,,0.3904546042562398,0.3192906548217984,0.3762731467854908,0.3909006929357215
1440,0.441055604870564,0.3355130558196406,0.213592079293411,0.3429192685497285,,0.3885050124198039,0.3031752306185857,0.3494415893371417,0.3779302050404066
1441,0.5232179094175177,0.2775711578308523,0.2052161151353557,0.3094479830340017,,0.3629302512618846,0.3461193752424371,0.3870171784571311,0.3526091180630396
1442,0.5278403518990634,0.3274583942389421,0.1803372262852865,0.322116188286158,,0.3784050263877458,0.334565836618509,0.3686689894487612,0.3379368488191514
1443,0.3291069962333252,0.3595325975432931,0.2611539937122127,0.2883092803853985,,0.4015545017096331,0.3034421376814286,0.3796773102012226,0.3774491002342318
1444,0.3626893910629644,0.3540864978954384,0.1957541980795625,0.2961030900458221,,0.3943983266792142,0.3171466118973325,0.3205473551540821,0.363809559821808
1445,0.405327958993836,0.5842515137856354,0.2275772408718452,0.2962156463523591,,0.3845588715141642,0.4001616207489605,0.388328654296988,0.3287580683888985
1446,0.3849402419706621,0.3415214994521203,0.1572499257693113,0.3310106058641218,,0.4025760595510987,0.3450872196392364,0.4854024722919011,0.2872444468684315
1447,0.4421194114038542,0.3014542683731842,0.2160691599781055,0.3263260934268724,,0.3859698195324197,0.38313723797321,0.4203301288044295,0.7003488722302129
1448,0.388797935887962,0.2760969223385574,0.2466831251733533,0.3489399628599447,,0.3513604987978146,0.4124619062439789,0.3231714722762562,0.4028341620620183
1449,0.3790387071076799,0.3058154572956342,0.1774156811559181,0.3130102016493185,,0.3748319289530081,0.4240070250129978,0.3492703395117451,0.3527727691377445
1450,0.3388027199969382,0.2537027450796304,0.1822600114419834,0.4005013681341846,,0.4169300844925357,0.4677757028040679,0.3517917404858518,0.3199591805623913
1451,0.5242284799172088,0.271140868597627,0.1784709365781711,0.3598247876553899,,0.4039456145598126,0.3816157720262605,0.3356132726077483,0.3780309910334484
1452,0.5447524833591147,0.2369753082968847,0.2141060282255817,0.455284759900145,,0.4070820393941564,0.4072474503580593,0.3486634748792179,0.3031899601507571
1453,0.3599117322203661,0.181760080162653,0.2366102561399046,0.3304279095253131,,0.3816004369050007,0.412054407036806,0.3820582229609169,0.3457784931768011
1454,0.4009852712620217,0.2512655745889133,0.2089008080884821,0.3517600411067007,,0.3998857951206295,0.4043648394552284,0.4279686990688559,0.3285279078220206
1455,0.4284624557753269,0.2172058657529051,0.2256300953900478,0.3258046028150916,,0.330600347233285,0.3989983508156841,0.3418061846778075,0.3403033854816892
1456,0.3931349996300749,0.3550655634419387,0.258649823570284,0.3236894370634362,,0.3685178855194695,0.4759943748509087,0.331369569725276,0.4050329300056425
1457,0.3820808110278995,0.3608098899211428,0.228104025143055,0.333070594328098,,0.3468260947860554,0.3897839401155661,0.388928887936128,0.317547233878624
1458,0.487168672637299,0.3547252068287729,0.211911109918009,0.3165100559941364,,0.3101579743053223,0.3289002397933731,0.359225855016705,0.3159285517594558
1459,0.5710549920379994,0.3309035744745458,0.1690777679037088,0.3696993444531408,,0.3031586989872347,0.4480536581151682,0.3737809953154563,0.3368686613430582
1460,0.4539693381409361,0.3082385692951869,0.2010544479923524,0.4081313777570833,,0.5831385457292498,0.3720459125660046,0.3286927919131076,0.3942323777354793
1461,0.5176784332904407,0.329330864765893,0.2216743723479202,0.2862234381991477,,0.3546689436730138,0.5215776232509785,0.3264574316494112,0.3354211442672311
1462,0.3433349296806486,0.2406192120925829,0.2071676566518193,0.4461853675650842,,0.3406128783316647,0.6563357530126842,0.3190280041384415,0.46913401555776
1463,0.3600281362115567,0.2398099862332599,0.2312029092436505,0.3558155204915029,,0.3078444568307589,0.5225841504683347,0.3520787660651885,0.4137840494811255
1464,0.3407087777235495,0.2100414784133429,0.2820496683731109,0.3447203301573667,,0.3040229948149578,0.3762006618526066,0.3328210957455347,0.3394241748917236
1465,0.3312057823781218,0.2225429279679142,0.1975170562912608,0.2805599769968278,,0.4047004918063626,0.5496224081415113,0.4429391489791504,0.4047136577391612
1466,0.3839474839054267,0.2989946625018793,0.2222275200000468,0.396665575910325,,0.3920288239879173,0.4329950746251704,0.5138264584423141,0.3933141911992675
1467,0.4430072819502316,0.2653951594748016,0.2203365628668784,0.3487766609672911,,0.4000950845398093,0.3209977252527357,0.5287286955744571,0.3905939308656933
1468,0.3778205808326776,0.2642382253021261,0.1936868350127449,0.3630637771726007,,0.3931140267848956,0.4647054176081931,0.435180707029134,0.4085971266323506
1469,0.3585135645371862,0.2203353842089815,0.2030190145475627,0.2998956454528775,,0.3500268163209955,0.3468629354619643,0.4188846960078434,0.3556357717851321
1470,0.349378068561662,0.2421088120445479,0.2289426839238864,0.3390552438093631,,0.338701930728755,0.4247478763028871,0.4686239265152003,0.4076627444115481
1471,0.3575487030167816,0.2472533542916022,0.1996489845318489,0.3827255625620656,,0.4007625686693005,0.8711045482494529,0.3225526658851296,0.3124656991338201
1472,0.4415335086365448,0.289676508965878,0.2016050495949984,0.323697063254547,,0.349771165223862,0.4222478919812718,0.3594417970953115,0.3434942081949236
1473,0.4170015892979259,0.2808406483857698,0.1811076225756738,0.3220695159481765,,0.2688797331713395,0.3243496263232179,0.3158027076919547,0.3695377301922282
1474,0.3991981845033896,0.2644226043887337,0.1855615840176838,0.3613566421819423,,0.3459773796319438,0.3496110191325974,0.3452414915900025,0.3706705225832085
1475,0.4720799243346202,0.6041281752349267,0.1940850201210563,0.4220782979197158,,0.3404570700659494,0.3723605052461201,0.3540677119630628,0.3682966673852126
1476,0.3829860951252409,0.2868210304480164,0.2027468170452895,0.2600238329978393,,0.3209586119840564,0.3304681395963267,0.3695703361391403,0.3796518248380615
1477,0.3940359684450433,0.2497951283125137,0.1675123631994302,0.2795735612128242,,0.3001979693350285,0.4039193206068244,0.3922690912597691,0.4220660172063309
1478,0.385337949282984,0.3439186903020664,0.2459325695421969,0.2815126022319678,,0.2671527299468421,0.4032352870374022,0.4440330385127406,0.3734409404034151
1479,0.3396960652118329,0.3322967687245604,0.199913226646987,0.2950903329101035,,0.3202360237330628,0.3611883012351821,0.3483091675202223,0.4244064189283614
1480,0.3586156728418874,0.2919359865420828,0.2102658233649953,0.2707179656331502,,0.4817529873736038,0.345178549046821,0.3378860169196863,0.3587043287411968
1481,0.3744719445589774,0.293839625938046,0.1756493334129119,0.400431087999115,,0.3621014068408401,0.4157241476896262,0.3376951971798752,0.331659338994336
1482,0.4848941628377397,0.4234404223705934,0.1920911144586256,0.338844044257048,,0.3780495252485767,0.3564561993373941,0.4128313117178455,0.3269483615848851
1483,0.3549235684759995,0.3134922137735192,0.2217536628769404,0.3173479151352203,,0.2764884923991256,0.5529512858953783,0.4281102527225915,0.3239966434042462
1484,0.3878959370237147,0.3178274323253688,0.2182512174334446,0.2679796963461168,,0.2791795914829502,0.4579522364544963,0.3366693295974647,0.3514375012206401
1485,0.4198931035138619,0.3106454874174514,0.2306434751983611,0.3521463255252097,,0.3660426000488616,0.3247566889792184,0.4153073049034763,0.4455826517822512
1486,0.3464842577749347,0.3104906431311808,0.2048769924761888,0.3416268221104295,,0.3644472782182166,0.4223624586925043,0.3897510939013384,0.4131958082433828
1487,0.4374724377216988,0.2460441178332847,0.1721679583969473,0.3180438584976595,,0.477167249943618,0.3739185089520768,0.3374710559328676,0.3590624970294813
1488,0.4248924408741514,0.2367019445370258,0.1954652174103151,0.3210155060498578,,0.5172549810505302,0.2896885827640322,0.3681464934216735,0.4247211134672329
1489,0.4395233775773125,0.29296388263705,0.1939880534043533,0.3204935382006143,,0.3757757084605063,0.3849056372108867,0.4337554886038462,0.3569629165123933
1490,0.5081113076853412,0.265575473873031,0.2017594029815455,0.29176951235475,,0.3231770483758928,0.3580952249842292,0.4100441295299467,0.6296347196150466
1491,0.5376121358202263,0.3101515685403309,0.1822286129712255,0.3241381220159455,,0.3437893120956793,0.2916006485336562,0.3016733679837111,0.3857830647304243
1492,0.5169206475080458,0.3051124087199983,0.1750829267505794,0.3417807766862401,,0.4233146293031251,0.3558764009104131,0.3532793609286196,0.3678954422778699
1493,0.4204628721048104,0.2407083229687051,0.2384436118445181,0.3039639566976747,,0.3088209581185228,0.4217501778382029,0.3450674255269097,0.3853726719454922
1494,0.4092824015062157,0.3089581575111703,0.2021926028986575,0.3703231845162089,,0.2846296430588604,0.3995015441505911,0.3520710390377077,0.4297092778262306
1495,0.3572847352426031,0.3640555921908717,0.2840523875384424,0.3279556657641359,,0.3864899332281525,0.4494798655936657,0.3781435136648742,0.3761111858917016
1496,0.3681735074054019,0.2848273581752706,0.2076330312548993,0.3771037554840457,,0.3455027577607337,0.4521955004107909,0.3897097134802195,0.4254550570828857
1497,0.3714091168278028,0.3227542127860013,0.1720978486824866,0.3409950884614237,,0.3502281706222687,0.4263358924210526,0.4461568294219578,0.4000627467938077
1498,0.4028615467854466,0.2191999407033693,0.1944613511818071,0.2942092262801524,,0.325676208556703,0.5277184409631253,0.4155476478676765,0.3906889589164745
1499,0.3601459291948296,0.2635033435568053,0.2067092639903221,0.2852912258595222,,0.2828478269117096,0.3539194489900866,0.4559994857864095,0.3340966044486714
1500,0.4481748502225453,0.2608251183316713,0.2148132398722933,0.2677080850110747,,0.4753426746141467,0.3840587395683948,0.5656008192658998,0.4689654835430001
1501,0.3822664329371955,0.2294756116809765,0.2557195936455345,0.3358135615241104,,0.3181168960025374,0.3882983268182526,0.320159019219359,0.4579282372168136
1502,0.4744200003789828,0.2522113475274408,0.2483437825608942,0.3151584925277308,,0.3980968166992094,0.5303689691907226,0.3261902253760545,0.5408300967076592
1503,0.4446226216230013,0.2965666066735419,0.2601814004559321,0.3274297854421504,,0.3904295002408109,0.4538878913701664,0.2806208460615743,0.4628363643631373
1504,0.4593462520106436,0.2758648944717489,0.2102803839101188,0.4251216371192997,,0.3292050166583065,0.351398282509669,0.3458812339183383,0.4995902342152095
1505,0.5453604904395816,0.2802422000090002,0.2363223766608553,0.3234300882983438,,0.3205509406304166,0.3718239655822804,0.343129766797294,0.3952703449332853
1506,0.5475467180956461,0.3439227397570958,0.1968419200437945,0.3901737323836143,,0.2823864981246577,0.3683233198057994,0.4785305201883517,0.3617127148450604
1507,0.4841478925161615,0.2441944058660752,0.2305046930720517,0.3310781377130924,,0.3183652780780786,0.3584503950391463,0.5196871970659546,0.4003733438227094
1508,0.3938618093424011,0.2489907550171672,0.1988130921374015,0.3333316688389229,,0.2607538620708229,0.387840116612265,0.4953806959859796,0.377695540567244
1509,0.4265217046019786,0.2741748288499306,0.2189384125192123,0.2868677543298443,,0.699535121996949,0.446974921448257,0.2927099996664037,0.3759312209809788
1510,0.31511013288047,0.2552245039207647,0.2645102691072993,0.2786901079495345,,0.3249498478630221,0.3325404964520314,0.3472791611221538,0.4102588227642951
1511,0.4790874710580159,0.2513973504043418,0.2210340881992357,0.3745089212557677,,0.3984825554127025,0.3205489499943806,0.4323924384928245,0.3976129351536138
1512,0.4601554990772146,0.2995899627542241,0.1997336820908433,0.3334822103567041,,0.389493735394348,0.333550681888267,0.3317373406692347,0.3921016730902879
1513,0.4373879119607589,0.2797608008124367,0.234474941603366,0.3160319826238976,,0.3889087924280111,0.3149137181855591,0.4405563044369632,0.3684746584171642
1514,0.3884015794045102,0.2287085514600393,0.2047823254477696,0.3907575411572737,,0.4684587528854651,0.349816340367843,0.4287135238501901,0.400648924934378
1515,0.3459098631594813,0.2343345057787217,0.4807120089667178,0.3683247441809305,,0.3747761260511369,0.5727181322599261,0.3744353170308108,0.5696382761713857
1516,0.3734841026442306,0.2249540374631627,0.2490452873028701,0.3274472467330717,,0.3987766273285029,0.446342763429341,0.3109856321794531,0.4914942856783298
1517,0.2970893539742332,0.2446879426590743,0.1596865969851632,0.3271243788451404,,0.2968171411952868,0.3684648035616649,0.3189949363837131,0.4744749761034819
1518,0.3641209737228011,0.2856866430438792,0.1965385580477972,0.4162274856254968,,0.3336283997736861,0.3352530106325647,0.3001985765209599,0.5382033077729601
1519,0.4087681424107861,0.3104768771759326,0.2128573443423431,0.3832584601597337,,0.3062688206379637,0.350310398442191,0.4467912630607353,0.5887547802183266
1520,0.3696200660467237,0.3601784121523645,0.1932674624722578,0.3711868479464771,,0.3190330201771087,0.352162918535183,0.3272931479406515,0.4126756435917456
1521,0.3679822553835526,0.2926078372264055,0.1800106017123158,0.3381281833903447,,0.3059880433625454,0.3757842651520405,0.3247766338242362,0.4321830118908408
1522,0.3265274049537958,0.2586092221102089,0.2140622184817804,0.3156229153690856,,0.3046628031523912,0.751872686998387,0.3771494436367448,0.4727602303536012
1523,0.318348768437468,0.3107534468382149,0.2145619579107218,0.263332249116702,,0.3704419205588056,0.3367608479390775,0.3659875093087364,0.5433635085833309
1524,0.3597193793305207,0.2237742134480597,0.201144099924021,0.355244210197028,,0.3871025318730738,0.4180227210449324,0.3733200977156793,0.5923928037327252
1525,0.415823345973519,0.2263828910976503,0.2011461776886146,0.3372718488227047,,0.3410595383692765,0.2936946747169546,0.3295114397809647,0.5940019492054226
1526,0.3189622528984855,0.2554347618702473,0.2284664314899634,0.2967372873522622,,0.2996428821327126,0.4046389283125993,0.46204281675521,0.4935603574645667
1527,0.3128293001840427,0.2544165256916448,0.2168438939189383,0.3217360671164619,,0.3227212387463976,0.3657328329587794,0.3170289772770642,0.3937554771284045
1528,0.3940937934283144,0.2519657957700789,0.196772776605992,0.3398475071037184,,0.2826873891997754,0.3396216437815654,0.3369786519014379,0.3602118876795196
1529,0.418553046886703,0.2034034685599738,0.2308674654293907,0.3686162953158516,,0.3669991232845173,0.3192954015619942,0.3836523081542768,0.417637199763389
1530,0.3848408170479697,0.293511539586601,0.2013651735119957,0.3608903832735946,,0.3279759047203576,0.3312486908932993,0.4119503546658782,0.5375320616611062
1531,0.3720699260443489,0.3218489333191905,0.2223685974431529,0.3882376004873127,,0.3136847433944747,0.3396579964252469,0.3633206523246006,0.5583524135046045
1532,0.3832475860034526,0.2741601701982515,0.194083162926293,0.3719783382636438,,0.3209592430233633,0.3182422714442832,0.45441820137131,0.4907063309273537
1533,0.3779432203050491,0.2842485789370226,0.1913178404936147,0.3502923785948615,,0.3038323770311049,0.3883742402685451,0.3034023290647535,0.3219274119875784
1534,0.360014315744006,0.340513376858906,0.2184760393448777,0.3982828112921358,,0.3127205886089034,0.348900118578228,0.3819827714481911,0.4018686637950986
1535,0.3508874696122204,0.3418217741261311,0.1957691532543322,0.3291951468428136,,0.35066051687797,0.3440781305027905,0.3151061012114529,0.6107521100345864
1536,0.3678134762026805,0.334568402509012,0.2128507523536882,0.2866899382877637,,0.3230106544762932,0.3433160236972196,0.4020169794328053,0.4344998670121436
1537,0.4575261213331096,0.2745808744188759,0.2548383939461198,0.352719513187252,,0.3290034888176796,0.2718496570998481,0.3924899215085187,0.3832125334554433
