,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1374,0.2587588999674489,0.3710911262401535,0.6513526983796223,0.2310331842040554,0.5020145029027462,0.2029893769531392,0.2120466235176606,0.3108251947862756,0.3141311519130084
1375,0.3946319315007198,0.2093869913351071,0.5662536229727407,0.3737542474066334,0.2155577264973065,0.2233555102630302,0.1415821968014859,0.3590314098891027,0.4481620801735274
1376,0.16884334318355,0.3235967701351869,0.400375998258106,0.5972724518771193,0.1700987077857571,0.4329778660960907,0.3069733594455604,0.2888951314091739,0.2132333375270469
1377,0.210334591718486,0.478333561804331,0.5006016091755355,0.5522872613610121,0.1553305904490367,0.2278835359441992,0.4154885013812411,0.2968523782440737,0.2802457765221771
1378,0.1273081604185546,0.2671559163533868,0.4478754548610023,0.366272291068525,0.3194611167770118,0.2309252277570158,0.2504858647919695,0.4416924179047952,0.5174651501637765
1379,0.2542732219813248,0.2863651207336547,0.4226250800560887,0.5052827259639386,0.4931480114079191,0.3266524799536275,0.346471293277298,0.3574398458656129,0.3673583650089065
1380,0.1710620987020019,0.1481964276443264,0.695369356127691,0.6281551389293706,0.9592565603804052,0.8361775032914122,0.2313676040702598,0.3480633787241944,0.4839604120057766
1381,0.2518350756905951,0.2421169103450536,0.5461424476732331,0.363651869069701,0.578294119291994,0.2992643278792996,0.2874523838152174,0.3941395417918707,0.409418110004956
1382,0.2647984590344686,0.3853572619862878,0.4598928387509791,0.40536966344674,0.4303216760998705,0.4054758564992423,0.4473147256968373,0.2141579823083411,0.4828829833894326
1383,0.3394359685857383,0.4204670410916049,0.680656223826238,0.5662113790534234,0.4140138895827809,0.2822557528023508,0.1803594642898493,0.1975572778744877,0.1020451488907372
1384,0.1873467729785359,0.3311036647496806,0.3404511631554469,0.3202898730117323,0.1585209383494641,0.18695130823879,0.2998033279097988,0.3064997702981344,0.3166437324183407
1385,0.2091140360938322,0.2004690847147252,0.5221956159464328,0.3525462807815165,0.1452153801475222,0.2520588735729918,0.407825463354548,0.2553362619302011,0.2986627137767156
1386,0.2996311425927045,0.2818199829183069,0.2526477055385235,0.240741604971647,0.6336977993902443,0.3227807562626688,0.4915948822657429,0.3472489194141629,0.3624337603867025
1387,0.3104278205277898,0.4529399047544358,0.4214427766450203,0.4660589185655577,0.8090612258909685,0.4032342827804688,0.190679615542346,0.2616424916517624,0.2746010751425601
1388,0.1831130194804464,0.2768730948135504,0.7420352489921446,0.3876926510204582,0.3823516666931361,0.3128096488300858,0.7504749124600051,0.4236199352037765,0.8543101162762265
1389,0.3352545681723576,0.3330665304561389,0.8892952679415362,0.4642481371439192,0.2828644174144635,0.5035118456632265,0.248272734779071,0.4358560666989581,0.4490462327032111
1390,0.1295621909095558,0.5183251504358926,0.3816430840739152,0.2802226029946322,0.1007509648496356,0.3025887367739354,0.2142678225809957,0.3733209442293417,0.2645201372480609
1391,0.1900221659952358,0.4248014744149416,0.6693714032441894,0.3048485461337686,0.2768927769912943,0.4871964180431083,0.5564464928514913,0.5020030505231073,0.4372891734904463
1392,0.1656223823717969,0.4568175357623334,0.8147698045861749,0.3161336183278279,0.2124198999053346,0.317686874535142,0.5791240973211695,0.6405561966413835,0.3278448906995589
1393,0.2828623936282917,0.2597561992377814,0.868679478411456,0.528662778268325,0.0608699051135312,0.2849393415466493,0.3675332000433168,0.934384906671818,0.3637600374603167
1394,0.3765859495743215,0.5927597765838823,0.4733016135235784,0.2209174167483562,0.3845669258256988,0.5002668008735845,0.5643052910890454,0.2097955176250855,0.4912156537435634
1395,0.296749307712278,0.2612718551904593,0.3180921408801521,0.224484675416588,0.4559965983362943,0.3444935122170664,0.4749523962838235,0.1387443863151855,0.4644575380027404
1396,0.1241394416971445,0.2387474815745976,0.4130913103034808,0.2575110806924201,0.4453674492637685,0.2132956149087014,0.5222988233578382,0.3738908970973021,0.3416092145706533
1397,0.1979742722800054,0.5701916040974649,0.6265497520870882,0.2745473677475675,0.4582291366327521,0.2927068051996878,0.4513775845163854,0.968620329711676,0.1781345456539142
1398,0.3496507879722205,0.3959929394913253,0.7070796887957504,0.2986936147609792,0.2323611039277637,0.420900926046915,0.2576297505013733,0.8959071684446909,0.4702798551823264
1399,0.2396890785507265,0.2049723042412421,0.8148394238423237,0.395531042103915,0.4632247040389356,0.4592931587460129,0.4136701677916006,0.1078382028582766,0.4037352540982434
1400,0.224970662746573,0.9742617538520364,0.5609262643408693,0.3412132854408974,0.5918545763934856,0.5111370250407765,0.4555633451119656,0.4338561659359953,0.3511496758820472
1401,0.2773458508418758,0.7692654591605095,0.6678012207190567,0.4586982076442821,0.4786348964582528,0.4839766683936525,0.4332908141403066,0.3326257228321653,0.4404357746768428
1402,0.3874207859428092,0.3201996144973901,0.3548984873457732,0.2269992544344024,0.5404966400190381,0.449641740509824,0.8766294637135029,0.163777433063104,0.4490066687765015
1403,0.2502644260857921,0.5570634923302746,0.6169941214844016,0.2711967238219911,0.3150852189219438,0.3204568041452514,0.6342718598108534,0.2381634104938336,0.4677079136365593
1404,0.2673680134546849,0.3555160680244063,0.6981252617954027,0.6524942234167452,0.5137471699828752,0.3402549636391551,0.3265948074946738,0.3952172138028861,0.7215459068295181
1405,0.333725486293322,0.6851262754427686,0.5121552877802071,0.5926462759583969,0.1504726136190216,0.3819391408665977,0.196028611178171,0.3368042012330666,0.3989214879182307
1406,0.1328206749356564,0.2672582933784624,0.5210801272159387,0.4473910991104777,0.2677933820378939,0.3220229697747331,0.80240810416414,0.2927500497937824,0.1832144206021892
1407,0.1793767763561728,0.5112300466147763,0.7737319989916468,0.3821358259227123,0.7371090762108402,0.345154693326757,0.3177300288585832,0.2519569200698785,0.0700059236208835
1408,0.822060261798301,0.2325274208761265,0.3685038350326885,0.2657644639468007,0.263888646078672,0.1105442442257385,0.2478340116236597,0.2294421322677183,0.21803465568579
1409,0.2940410599820526,0.30308148871613,0.6602259414721279,0.3212091237862793,0.1132236074204744,0.3818058966815028,0.4312320826817623,0.3318968646748604,0.1951622024790382
1410,0.3905751964778304,0.5291147643776448,0.5478954807026234,0.4479805849065205,0.339474179053767,0.3601371494639587,0.3887304882337579,0.6868453248582098,0.3318324019557384
1411,0.3305921176895602,0.3212811313728355,0.7599465004864143,0.2318678599790515,0.2746874711659489,0.4002658754308303,0.1769938995011385,0.5134080278322348,0.2879871005120657
1412,0.3781947469194636,0.229298944917816,0.4483983719390528,0.3273542866165801,0.2407396328609144,0.3035339506387651,0.4292113703695925,0.7043279212209199,0.8965691870191519
1413,0.4926871692431362,0.3128684874069484,0.4897988250789788,0.3642372826660736,0.1774684984908105,0.3603666118649977,0.3656782597387062,0.5406307313176979,0.3061788744394003
1414,0.2825315296157308,0.5960333786778809,0.4470559986202418,0.4950576961424428,0.1616449107957652,0.6987367443733706,0.3647471212145105,0.4346605493668126,0.321595449331031
1415,0.4515488028702311,0.2720273521419592,0.8907257746626144,0.4515533145628239,0.0793277390026758,0.2996704728523295,0.286167218036688,0.4434867740477317,0.3092763798840374
1416,0.4975061800271605,0.2348867896347446,0.3966277620607681,0.209647516020331,0.149035019291762,0.4193386101512304,0.5895881778720635,0.5077630487213872,0.3031894307760177
1417,0.3659209089669836,0.766970538627787,0.6466732256990029,0.1565607605038551,0.1411154050727229,0.1748981422491351,0.3286103933343469,0.5327083006286429,0.2199551119918173
1418,0.1654625727555733,0.2329652483221411,0.4621241226305187,0.2089801535269558,0.1669372472687794,0.3633626236394858,0.3473763842666537,0.2746839994754683,0.3917614513311527
1419,0.2179236640095401,0.2881693849375938,0.9925801201381764,0.2715365972516245,0.1868752786073753,0.4403086412559471,0.3375620675131419,0.3178623147170979,0.3331080919811159
1420,0.1552776504930042,0.196333286793633,0.4727610865220047,0.3101519672160957,0.092300139513778,0.4596573181364799,0.1505419252815164,0.2051467652084151,0.5295408015009329
1421,0.3775971027608329,0.2937275473088014,0.4478141350420894,0.5257255090795974,0.2228739302374621,0.4065880315310255,0.1428463126357171,0.3815911967143074,0.4352983673245005
1422,0.1997410124582506,0.1756391936926983,0.5735307811862121,0.5057708114627744,0.1232148884134577,0.548123506876749,0.5981460369773804,0.4285337485680086,0.3176703334737925
1423,0.356700489030995,0.33722779806834,0.2216989902050337,0.3231365877166112,0.0684401540370045,0.3294110983131514,0.3767817549846046,0.5542224260823998,0.351796232270036
1424,0.5040064773120276,0.1589171065712329,0.3862185288531059,0.2092626131140892,0.5041013586584246,0.4058772957937555,0.3033090101856042,0.3505616463451644,0.3204230423829135
1425,0.4434321903038566,0.4076565461180322,0.4276979642036171,0.4179189248475717,0.1795599029461908,0.3918216766323407,0.2501328867484056,0.3702110374945455,0.3985649755793392
1426,0.2494710778485336,0.5379601130445472,0.3699441404877344,0.3474404665996878,0.814859938821797,0.2813339413028294,0.2343411751235735,0.4572715353685415,0.4614593607527012
1427,0.46709875096986,0.3863517742648898,0.2961443663830213,0.3983147856969491,0.0627000292720402,0.4003530454579611,0.547283595011876,0.3675015125869317,0.2429252767663594
1428,0.2399129452620633,0.2342428781959169,0.4125704121761752,0.0762832868380901,0.2009463224307481,0.217825435534212,0.4586297939141132,0.6862052670988701,0.3549930109798769
1429,0.2651116683439539,0.4906776174581254,0.5240110940780518,0.0714345803193722,0.6189235364705531,0.2902131136148707,0.3867590859398975,0.2414295647106909,0.5086656910553884
1430,0.1511471339354843,0.2753981568937938,0.5144613775261474,0.3887213051179062,0.1544123999395666,0.3625999113820941,0.3191476801059958,0.3885393599576668,0.2319057465408119
1431,0.1459854958573877,0.4101007687268773,0.7448203026322769,0.26953037194157,0.3228928900736821,0.2671294493652832,0.3830075634529139,0.3043450607305687,0.3592727026725242
1432,0.1481923929776491,0.2430071160995337,0.5673868763465336,0.353827560088665,0.0841264518307953,0.261573144668348,0.283871055834641,0.4344643390740408,0.3628444301059727
1433,0.2600565621642429,0.3956620120455285,0.4775788723922298,0.0836673319400518,0.1086553738591466,0.4811205968146386,0.5084639183814609,0.2444675622590116,0.5039497409376147
1434,0.6145808916975827,0.6630406908009416,0.3562937898849845,0.3452138665715453,0.1273267787719453,0.3040112500438325,0.4356241843148996,0.271230952660916,0.632494714159945
1435,0.4747575294908179,0.4014543766138814,0.4777406451448374,0.3824865674410359,0.2883747700287249,0.146771934422293,0.6020296325410143,0.2648719224963501,0.4774951830434765
1436,0.2254879318362212,0.4981204149949005,0.665064928133551,0.3858118422735897,,0.3089678562762609,0.3360131989682906,0.3950676424975846,0.537369386301902
1437,0.3011254928056047,0.3425730127883032,0.4388830452926826,0.4450787939604946,,0.339591074271209,0.6277028704519204,0.342496397401402,0.308739707016984
1438,0.3125876939369409,0.4793016209345771,0.535730244900625,0.3099040107371279,,0.3707033172318845,0.5310381562119287,0.1666465399702163,0.1513588601547133
1439,0.1133538264630053,0.6606834806978682,0.2705023614625299,0.6891859813620497,,0.2969653956834111,0.4371653090818186,0.4197673324021958,0.2597828666930019
1440,0.2640878521685622,0.5267317488811345,0.6280398115459879,0.3305191625271225,,0.3959208761938662,0.3367230185364612,0.9629320592327998,0.4867168663760692
1441,0.1013334177657755,0.4222289076218267,0.6263152664802424,0.5230586544795166,,0.3152674705863359,0.394403879215655,0.2441325044475309,0.4041770987889503
1442,0.1336328114457083,0.4710628731458869,0.5736091141930643,0.5356677199901916,,0.3030087390090357,0.3367848426977192,0.2463246318318668,0.4121916686562565
1443,0.2707341300088163,0.3459562384666266,0.3460060150060828,0.416592618342498,,0.3821367768479042,0.5412897995026116,0.3532574874291611,0.3799337907080272
1444,0.3277471342971869,0.3105224181351633,0.3526210809584109,0.447710137956484,,0.4979692912927426,0.5514240778066481,0.4436174531217435,0.6309464928287968
1445,0.3646794307597035,0.4528763092883998,0.4614772224082394,0.6261909347890481,,0.2554592243295649,0.3442897043460601,0.3505261637320432,0.3618438247708146
1446,0.4016305806465745,0.3146090648693472,0.90833620552924,0.2950391935337752,,0.6001390498224343,0.4132033287630944,0.464679492796161,0.284455352249199
1447,0.2463501664266047,0.2723117022889053,0.5814231459722035,0.5581926882352064,,0.2761506149328407,0.2803586135465585,0.2899677163417731,0.0890063846934139
1448,0.137842712579309,0.4522535126856242,0.5678252353610098,0.3445768938691962,,0.3440120808646196,0.3454267034722018,0.5336819786500652,0.5368837394493685
1449,0.9925055069765092,0.2544123301109274,0.556134060523993,0.2959783413604561,,0.2709424329309065,0.4036764880889337,0.2571489187531497,0.5278802952722698
1450,0.3198377055683349,0.5180396832185545,0.4362131104660329,0.2883027854959828,,0.3533423109579044,0.3041788573951532,0.3324032343194366,0.4174728037938485
1451,0.2985738610832714,0.5108332381328315,0.4683701081940111,0.2649663671255021,,0.4087104360402568,0.5628363187580065,0.2319148397983745,0.2247242250574667
1452,0.112258255835929,0.5118229405717779,0.6388275333755162,0.1527256474689487,,0.403593850109562,0.4599704022326381,0.315140658955975,0.3412665412142188
1453,0.4885769690749957,0.9761807092569912,0.6816285600426722,0.3351649593215461,,0.4102870646118038,0.5130995085445956,0.2192006259080597,0.4627709953762038
1454,0.2402407629047797,0.2006868048247379,0.5514475194230083,0.2859883618264394,,0.2961177660325853,0.3943415895675017,0.4699310476298302,0.316970540833393
1455,0.9959957584115972,0.3996914791230758,0.509202088818666,0.4851360055821301,,0.2141398315975756,0.3347188135542768,0.4905696772533052,0.3758936710370479
1456,0.2382893305180665,0.2206829434275829,0.1296767001779454,0.3455810717849773,,0.2921480552165339,0.2052339387683638,0.2627991070954475,0.3068444300489723
1457,0.3417444696287434,0.293960587863371,0.410533763298802,0.468144708559519,,0.4250507275590419,0.4574831725007989,0.3314251355005444,0.4078359632997548
1458,0.2010338532733648,0.2176080224876893,0.6059120748589548,0.4442472602271864,,0.3857310431098786,0.6796543113039386,0.3052732632037862,0.2542924254426028
1459,0.1372942441811714,0.2525793480057482,0.4547006033091763,0.3452025716796231,,0.4437934021806261,0.1349249498266528,0.2318637008346283,0.4163507531705158
1460,0.3099439398605635,0.3010326296047263,0.7548972067605603,0.297499999560004,,0.6738500379841653,0.3866763555096608,0.2994750017037085,0.3735915644430504
1461,0.306897858178133,0.2368239640065003,0.4838051164894101,0.5786794582692758,,0.3295830338188874,0.2948728190992044,0.4835764776588721,0.4549493858434114
1462,0.4317601022139548,0.2500487325906393,0.8044369296744298,0.2436318341416052,,0.4227713995150223,0.2219566683488244,0.4860855919451077,0.2085996466882335
1463,0.4477579329616056,0.5800733232718007,0.4450659619055711,0.1561101186783351,,0.3656148241050805,0.2452214041952969,0.4248101676869853,0.4695936392246927
1464,0.3255215031043389,0.6238441586502171,0.385900907113623,0.3596907063695954,,0.4439742405691059,0.3379432412581979,0.6131497145045972,0.4237326352417391
1465,0.3737885674490068,0.2509656162945045,0.8052579366519621,0.3614561628247103,,0.3289421904431099,0.175033937512438,0.2152676998361412,0.5065662238679941
1466,0.4179119082895226,0.3194079765708907,0.6223771057101575,0.3984441636203097,,0.3566298715678854,0.2767583935937355,0.1756768787935221,0.4828165480375393
1467,0.3017849951942169,0.6136613234293584,0.2302218089615119,0.3830661320709333,,0.3668488353780293,0.3455363544533482,0.1842151638889514,0.3703176386657262
1468,0.2079810469184168,0.1558580077817895,0.8179756796947599,0.3951823525811612,,0.5778741530395002,0.2108146816139858,0.4670664116958875,0.3997784895016179
1469,0.2677146228524001,0.980015497546332,0.7014666467688164,0.5741460872347022,,0.6614394700167041,0.2360738964717727,0.346345047528257,0.5581515589559943
1470,0.2586983973102255,0.4414607120057671,0.793222623233847,0.2875106740644702,,0.2022761574442543,0.2409280891590371,0.2665379608248902,0.2003942563680225
1471,0.4758126061995655,0.4116599052936461,0.5647790269749565,0.4640047394428138,,0.2367508896746936,0.1198897488910746,0.3530554553870996,0.4856781229213345
1472,0.3076353170594603,0.2883598250717177,0.7825434967920152,0.3535727092006054,,0.3298510648543883,0.3146915356918411,0.4684382343581634,0.2802261571254674
1473,0.4738002644012764,0.3895110927852252,0.8318610461444396,0.3851652866748946,,0.4604620916140894,0.3675261130621466,0.5281122774333501,0.2803353593538202
1474,0.2015738691975426,0.3944502007439751,0.98511661612094,0.3352350469037239,,0.316114863143176,0.2773090638709838,0.4597793921066956,0.3688762629717484
1475,0.1456629720775338,0.5798033387537287,0.6461710215671504,0.3339504822225195,,0.3526775127415071,0.4791494138975156,0.4907623680948716,0.2414162163464014
1476,0.3864247858072018,0.4378925315397413,0.5816498558517155,0.4852590095167404,,0.2872894593176619,0.3439393094669072,0.3762153236728271,0.3276357552617711
1477,0.2954186883050319,0.5309615657215538,0.7522860127695822,0.373908042186119,,0.3899454102930241,0.646753464120485,0.5025410262821293,0.2711064473501239
1478,0.0918355346663054,0.4566344762446084,0.4206534268556339,0.378165908890656,,0.6486286322185076,0.356480256062849,0.6333017041046245,0.1700065130392437
1479,0.4707947873278592,0.3258477116153519,0.7561254858607964,0.5975569531468524,,0.412194509189432,0.7494060833136963,0.5296468274741836,0.3911899567185792
1480,0.5687487222376085,0.4042127848987202,0.542078085771437,0.8287877399449374,,0.2640330248350894,0.7635794954724118,0.4693845923311238,0.365823233347351
1481,0.3561686124185675,0.4909134052177242,0.6167919969423206,0.3803705019081237,,0.3536256748849239,0.3361106078166349,0.3980435263187816,0.338005224505874
1482,0.2808955536107683,0.4309023652161002,0.6061884094475011,0.3540062285465737,,0.2051257167869031,0.4453271308987638,0.4276188469289807,0.3830208313567271
1483,0.3562069518961644,0.1597892253588992,0.6894462956113971,0.3732480238127295,,0.3135581627290271,0.0769153529980033,0.4467419938488592,0.3271819508642245
1484,0.312177920742591,0.260806066841822,0.7382971822432458,0.4338200726750503,,0.3149620406505221,0.2539626478274785,0.5070894262601998,0.3583682839083235
1485,0.2060603084755297,0.4826465668726159,0.5784066258686175,0.4251403407013856,,0.2819479229694474,0.2862673163483011,0.3123781325734951,0.4460343956998625
1486,0.367184360380375,0.4101628685108974,0.513286533384282,0.3907804130171266,,0.2148666368147751,0.4627352000468706,0.3991805485510047,0.127435261106335
1487,0.1978356975150275,0.9483718292731343,0.976406364986066,0.2827441550069018,,0.1996519466187833,0.5488056470120402,0.4160855505736311,0.2776903039230809
1488,0.4019575277050025,0.3594638098185288,0.5398249540260731,0.4335433168065716,,0.2296410784027303,0.3283246206972465,0.4421382770138563,0.1370173433290331
1489,0.1625061254553164,0.3113797159883271,0.5709534577471879,0.4732082758986824,,0.2793829920230372,0.5553366191371707,0.5248855313979356,0.4941682288740288
1490,0.2681118764073001,0.6988028325409823,0.5421208623652253,0.4290774215678976,,0.3607278688924077,0.3121366557082233,0.3541312058525162,0.9799690681835383
1491,0.2482856109403425,0.3111571320842288,0.6974316611607257,0.432380908001007,,0.3314237142492908,0.2905194814586695,0.555281572742961,0.2415886474142162
1492,0.2110333979492595,0.4497736581784433,0.8223965693395497,0.6206534554713125,,0.1622819374964589,0.400315643340086,0.4832183006682536,0.3556637407588405
1493,0.5618520013221462,0.503434852990679,0.3278576920868117,0.5372283490787374,,0.4293322826660706,0.3263565712677225,0.3463522482408047,0.2539897368902198
1494,0.1767108658297332,0.262078791276065,0.5240146719036283,0.3041934242629563,,0.355684457540681,0.3453989141726064,0.5002166491494746,0.2165852814514182
1495,0.2776965132211549,0.2490010005473285,0.509772291730987,0.4926681631276368,,0.2735927020085963,0.1846950024776029,0.2952857760940945,0.5006911715277432
1496,0.327369694010569,0.6443977649586137,0.5111727977625735,0.2599741731883244,,0.3533938460077971,0.1676887809504757,0.3995448406342769,0.1508190354178048
1497,0.3286960017620743,0.2659443924430427,0.5367141482572889,0.2289315566121868,,0.4595394972706543,0.3365836074267943,0.4836417343118631,0.3044984987886654
1498,0.2432323156336701,0.4270861909692371,0.5502810566461551,0.4674403069206858,,0.4028403106764823,0.110217254023534,0.220157019767535,0.3999355162390671
1499,0.2232565638077446,0.3464318042422749,0.6538800384901933,0.4558783630879561,,0.4737489671114343,0.4392990378459159,0.2403372033410263,0.3201523614823433
1500,0.5339029347169202,0.4786539784465345,0.4588360600600437,0.4477151763924341,,0.1848742146047393,0.1444554006559866,0.20326922400493,0.2209828292860438
1501,0.2276790005268214,0.6673651862712109,0.4130605063758631,0.1947501776298749,,0.73225568155078,0.5109618223042249,0.3208192027696864,0.2552000694538322
1502,0.1372766137652711,0.7252949399026231,0.5907466948854648,0.3232487116824977,,0.3057582309315049,0.3362268006755116,0.2653759191696092,0.2975621082657299
1503,0.2646443979805408,0.2572775752845974,0.6683849128397183,0.3313893959025077,,0.1913672260869523,0.3305274405736433,0.4438277292296547,0.5931437202921835
1504,0.3308253883125618,0.4389421872573798,0.5468989775961457,0.4485781104462275,,0.3656489854978431,0.3732333275566274,0.394984929252605,0.4288566381606622
1505,0.1600471036468638,0.3345012036012308,0.3630558517440913,0.4411408041937225,,0.6567908458153502,0.3658166127750327,0.4900662025228661,0.2686012774592463
1506,0.1300763402952005,0.3817715088577187,0.7965582844862583,0.3809499742095154,,0.231990259095396,0.4208687879216061,0.2955652241030096,0.3327310178301619
1507,0.4363612726988456,0.7088590288386796,0.5263999626929785,0.2995788865017701,,0.2508651987725243,0.570621459755651,0.3008613543221013,0.3267872698509971
1508,0.4681772503285828,0.6232190191395981,0.5573467935434471,0.2611073434375983,,0.6165878421846666,0.3839057540657064,0.1949184045586666,0.99118557991204
1509,0.3466660521864471,0.3115618816234166,0.3229609684352228,0.3411175916664106,,0.1735143044783316,0.2137868844816481,0.4596802455659422,0.2162619428787931
1510,0.3157396688346645,0.6070855041327871,0.1758932099583199,0.4699706521384449,,0.3751829092656547,0.3947396074675801,0.4122313782472233,0.2604973481936629
1511,0.752335826535771,0.5251981221845624,0.7212182232940696,0.3132139524187872,,0.2985895563754977,0.4685603911460546,0.3364097960633131,0.2234404598831471
1512,0.1249810555236606,0.1804764386267167,0.8264215748361409,0.3588620549108496,,0.6249472105174108,0.4663446342301455,0.3451690958778602,0.3430935863540498
1513,0.2675849410664723,0.6116922435165434,0.2437475682238561,0.3183311377179559,,0.3432614375375509,0.5701737268718124,0.310140290905068,0.314310735110466
1514,0.5651141971542591,0.3735881928065994,0.3791816270694188,0.2152935819899558,,0.355071580112653,0.3840413337718972,0.4660137743826947,0.5085713951957842
1515,0.2370905116190682,0.6079614505932065,0.6939371323120368,0.5353627453436488,,0.4356608705149701,0.1560467160433013,0.4724193410768518,0.1360790109536497
1516,0.271068354922284,0.5393491033793955,0.2733732694997078,0.2815806414518496,,0.653642657308054,0.1863808983487684,0.63010721546102,0.1305200663173814
1517,0.5649723045182568,0.1830368605631746,0.8475568069153211,0.314297896135603,,0.2725584366206289,0.2517636821545619,0.4066614271221533,0.2789390684067037
1518,0.3682227522248626,0.43880772705117,0.4657576698229536,0.3903411063394205,,0.3124548095170658,0.3078672405667177,0.4512396175212151,0.0636986572014935
1519,0.2584910667644457,0.2902821063538782,0.5551351594541126,0.2591522943158714,,0.2660897196857167,0.4056663254661899,0.2119737272632556,0.0876751261414461
1520,0.5169654866784559,0.1291077867993951,0.8428867830101363,0.7603669455912836,,0.3310258478018687,0.3509487294477381,0.3542139964945749,0.4282756281335925
1521,0.3214928820534806,0.319553767391952,0.4789054731168606,0.3057230389247989,,0.3995561228810954,0.5058550755487405,0.5830009663430538,0.1624539606586807
1522,0.191931948500763,0.4224665124705892,0.3898653733311243,0.8116091032500734,,0.5710735390218658,0.0911783758151539,0.3649932856349459,0.3281161510445949
1523,0.371380275532677,0.3794892941640737,0.4271455088186842,0.4383163252044383,,0.3037884160751466,0.4364996193132789,0.3344059504419542,0.2016305660997518
1524,0.1814742671190831,0.550629294053247,0.5803327525976876,0.4002286785332771,,0.2811812339140626,0.3212382300639191,0.4285857425101678,0.3371294744462702
1525,0.4505938224527304,0.5360519979528362,0.5152373522904331,0.3822350735703954,,0.4236865307689607,0.2575089919736443,0.2374070520353606,0.1525361278989245
1526,0.4245785617212795,0.4457446143646412,0.3262453479317342,0.2441065694774944,,0.2953848503183426,0.4418960914881261,0.2898380914906874,0.2925219802722913
1527,0.349753371518001,0.3054937661888444,0.6568805857762088,0.2582452388742448,,0.3825789367210641,0.5445790789272345,0.6183260259744635,0.5256800196889944
1528,0.1642689109664158,0.3797291811492572,0.6310866911713551,0.4774457053416533,,0.5088782134554185,0.1857344858105131,0.4895851240840954,0.4566734325462268
1529,0.1161220615284237,0.3189086582927952,0.5162848691022488,0.3245117946293783,,0.2513225697118806,0.408299083960415,0.3377856983048662,0.3857277172279661
1530,0.2357882182573008,0.2165711157688175,0.6389428837061506,0.2704146919927256,,0.2774613821829592,0.4638756524884321,0.4035665449715701,0.558143320134597
1531,0.214991803227144,0.3862968194891249,0.4831551520236764,0.6719827367469263,,0.3312867946497693,0.4851112157825034,0.3577171374780426,0.5292802441727625
1532,0.3650569523368644,0.8449786827423759,0.530085140243155,0.3587854912883596,,0.2524042495651331,0.396552218590351,0.4598719997145762,0.6193930246537276
1533,0.3169303910796313,0.2717096420267607,0.5568138192106373,0.539823580089146,,0.6572744580585782,0.4698020836044073,0.4363176978586012,0.39142769526026
1534,0.2724899877959493,0.2072332331143631,0.4912716341236484,0.4547141872043163,,0.2141177761045595,0.3580990111462784,0.281426533441546,0.2450364621989745
1535,0.4800578460291102,0.173989508568892,0.4378823904322987,0.562423964661255,,0.4018046924411058,0.4192559575226615,0.4658193643961536,0.1652815785928995
1536,0.3454529064641011,0.2121532411678122,0.8380816853610489,0.4983622898665082,,0.2046564161202253,0.5027057850174496,0.5101130711968332,0.4608507221956034
1537,0.3574188053349351,0.3184081406066762,0.5586984314073224,0.5055941424588517,,0.3776186328086739,0.5739292118216505,0.2878261438979765,0.3013374115283722
1538,0.4302438783108465,0.2857836851340859,0.6962020043861252,0.2723609315728326,,0.483313018517919,0.3164908932407515,0.2924699248592022,0.3447328193162697
1539,0.1402610071607801,0.173246141727579,0.5717903208410777,0.2886124328745584,,0.2155293535641659,0.3074629346511979,0.371251224008979,0.3284432605525432
1540,0.223290785499641,0.2870745859879592,0.6163143485465137,0.4948092141155951,,0.2509854219166771,0.4115433615561568,0.531517381874295,0.3343848367484325
1541,0.7920422712031436,0.2620969085275125,0.3607637552980877,0.2325357739150092,,0.3599964173458611,0.6221850633776308,0.4038250990330589,0.2008135181542447
1542,0.3398237329464192,0.2580791466241172,0.5256171359786668,0.6261461143227981,,0.2278771353376619,0.37781568894379,0.4485488138850682,0.3707411830764382
1543,0.4836789795266404,0.1500751272223427,0.4139953429466891,0.4253883846870127,,0.4152032036100918,0.2897605006690003,0.3478552034922736,0.2618553682703851
1544,0.2441968685466904,0.1790984792793736,0.5665441382214021,0.6830573513747523,,0.3615742062839612,0.314865934313391,0.373552433168636,0.283797865884583
1545,0.3591328822333173,0.2978700052082269,0.4784912449647928,0.2502324445533577,,0.1151876497826102,0.2191060473330387,0.1697023288533229,0.2087076512013159
1546,0.2104874413899791,0.7033787613963018,0.4868484824636325,0.3325600052611621,,0.2251202956938184,0.4693836695069742,0.461325006191093,0.4353527977849392
1547,0.311680339564042,0.4972505178683006,0.5632747971779414,0.3454890677666993,,0.1185105921559167,0.3462307616410029,0.4613721456011476,0.4192010846749252
1548,0.4173625935060315,0.3499750275188724,0.4075639815945075,0.4871447748456772,,0.2644540178425877,0.4562041925956594,0.3418645910588765,0.2267384280833571
1549,0.3275210132996525,0.248313255248861,0.5821347083458418,0.5337493011709742,,0.3376173962501735,0.3344226621419857,0.3783279881206465,0.243018211350156
1550,0.2808463338382435,0.268707733046943,0.4772134770639861,0.1617862647372439,,0.450934501937839,0.4756242834053886,0.4916721472623407,0.4758302567073417
1551,0.3387012753240296,0.1703640480705556,0.9173639358410894,0.3876705458499334,,0.5085206115948925,0.2757925427890646,0.725927025999599,0.2241920228152461
