,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1701,,402.5834511465759,460.6274513191451,542.0744660061805,,409.0189603848346,545.5579785946038,416.7456758409964,729.4302579828033
1702,,272.64269413352065,219.450031681964,228.91368833634,,514.4642832894128,239.5389926881199,694.5581778938192,603.2106652138822
1703,,195.14227084158944,230.44903481620744,260.32423828397015,,692.8982893719367,458.4345574628043,472.29897741807497,847.9078470168151
1704,,264.48580683862133,333.59564395803625,402.2821514719583,,773.8347519786881,742.6533905519582,733.2405121835016,490.4862750416455
1705,,289.3854120862199,223.84001893587524,587.6744149830729,,1043.0563685309835,625.3345716305424,521.4072096708893,630.9056888129824
1706,,179.02048511801436,364.35714837689886,504.66373490942,,648.8873625762288,496.87087981968347,692.5804598624591,636.8531208659897
1707,,398.0945899984374,167.68232112523114,903.8116441373568,,700.1681007322628,561.2162457176921,784.5367767081107,647.965092941293
1708,,329.1204281569629,221.59537152073625,330.9233661949253,,587.8014005978891,606.5523712334013,737.4621007188858,576.8710535212025
1709,,250.94230077026427,189.78834139750404,1305.130322709639,,775.339369281133,506.312363771699,714.6534481495439,696.7529932651802
1710,,130.32418428508254,362.3621742760415,357.3287256033997,,532.8834833401418,442.01045436359567,473.9621114996789,644.4157271910861
1711,,401.36411327357104,314.78904854921984,562.4418423358339,,646.0588572708908,364.0657016366339,715.4359941243708,751.2389049860474
1712,,291.4615319299548,163.23185021776743,582.7558124792811,,556.6553785633461,421.9594453978132,689.3760076432062,555.2895107734623
1713,,164.90111009344574,788.3339743401455,476.5305099590914,,1953.344672595165,483.6906581365123,897.1728884302706,687.9779559922222
1714,,235.73533843212,339.8102200557404,535.9303522752278,,222.36690560081456,559.01539496907,482.8929449741978,760.8751500937352
1715,,122.94037232690948,158.12284738061203,558.766972874722,,280.5602033207711,562.4250314909949,390.0966921258841,884.5244445356884
1716,,181.80790454823705,338.7206729484204,457.9624899712269,,448.4413269832911,397.9261482962186,1934.8013164418533,602.1528425330947
1717,,121.55338943797412,210.3303045252248,418.75237273341367,,484.0702630076855,452.5437224149565,355.0915543420673,584.2222091796838
1718,,126.560256692748,233.78107132628733,674.2074361625886,,572.4182735270009,489.58061508057807,372.22089778445206,864.771965603121
1719,,212.91042209844457,341.6911565355462,752.4662129820688,,416.7332593355984,477.2627460416745,294.90798404199234,515.3133219826238
1720,,216.25827826637573,193.21458187600484,542.9519267986753,,328.974814337504,480.2539942297143,534.2230410230509,828.5480484177192
1721,,167.7885973537578,218.65498224246863,754.2941271423426,,1504.0106674229269,557.8088691639946,594.8910919787643,835.0683605380644
1722,,159.79214923759605,240.3194919846155,726.5541685195745,,801.3073132095575,492.056410375978,531.070100488546,860.3747918573098
1723,,172.93972878499176,723.0179548909555,454.3540173167033,,413.1636408236104,506.4267830985089,290.0564241422001,825.6573469438868
1724,,155.5092489588192,296.8975110773504,721.4359561217016,,432.24301501670766,534.1632718883536,239.31194207301465,541.8072694697393
1725,,125.17548767094212,266.4032248798683,454.8454529575226,,539.384361192916,642.5146401689113,433.2556320356316,616.2470192028416
1726,,184.2395160193772,148.33032456584485,464.8950374722904,,347.456218906684,545.0253475143736,610.9912385222192,506.6159676903756
1727,,478.0077287865991,235.62068919515744,485.6343999399201,,552.845679259949,490.2158889737714,263.7042309192056,488.3843413208226
1728,,399.5935103176892,303.0491038505004,625.0862032072059,,530.816557552198,687.4647253405278,626.7819866712451,444.2949409579922
1729,,281.7953463588327,155.6925562012034,500.61759096828575,,1222.216620348001,412.29931020597616,276.9264372019491,664.0249694657342
1730,,284.98986866784776,298.4084355927218,1811.3080892725293,,757.8381197349272,441.9790019032442,502.01221413868063,660.7909833617226
1731,,250.35209087415657,113.75598696523755,1418.0590587388133,,762.5469620159458,447.8227413675069,579.7780346507429,714.2108752875484
1732,,260.268682951368,313.6210525321334,725.6646283787308,,1273.4892215451114,200.19091220066943,361.9536099005825,703.0033547965646
1733,,293.6776902163786,172.1296818461381,639.7708264382621,,971.9874471023732,344.7708831468888,289.30141828786003,694.4122922632611
1734,,243.706013874294,424.5498100281366,587.4747886569273,,677.4647134280568,251.1034174623157,922.8323320570092,545.3972104655226
1735,,358.61518498633893,141.70309947453475,541.8802570385558,,687.0433247808674,435.7313555694032,338.7609163964835,550.7485654242903
1736,,219.86164652803893,164.950294576199,509.1793361788585,,635.0748302347585,297.8627223029056,702.372031765812,329.2901335264619
1737,,192.57309166138964,207.047749069928,250.5493994822245,,540.6398345302514,311.34755774772213,298.6603860373698,398.48988189525727
1738,,300.5719164019514,360.7145455950701,605.0507902447316,,483.7806950647919,682.6297848646633,1008.8374113601792,304.44652629907125
1739,,280.254757787701,788.082082871704,683.3797534183541,,505.97618280733616,568.0553532274236,304.67118821143765,823.7581065395692
1740,,132.91934744283714,408.8958485124935,631.0499926632898,,522.4165674341926,614.0938400708927,373.5447528776335,349.71983001023705
1741,,482.4637724977155,199.590219543808,374.98718074913904,,632.9574736475469,509.078781814965,436.18564464141787,592.386311920754
1742,,152.87851865350757,263.2989237042055,468.6965460819915,,560.6261750115062,649.6969885935088,512.8116175939924,629.8710228713691
1743,,293.8091338534691,250.5892984048089,795.9132548885152,,426.4653933705215,546.5019338606569,742.0599165149641,478.0433977323741
1744,,146.83219916151856,180.6895906875126,614.169883831529,,427.92954707484455,363.0293269946167,524.3430940324091,452.1680200347377
1745,,186.09206277170856,418.5589984373858,520.7998575888057,,459.1059493613883,415.1989083581394,452.4650055465895,665.6784555728333
1746,,236.26434760632435,346.6338453387711,508.0468232487792,,415.7735002306427,436.2796052763306,840.0692654027231,413.9975870840872
1747,,126.18059510693722,138.83361341965158,483.7848944769741,,340.2331001237272,304.7827982980011,751.7427384223943,347.5922854247532
1748,,212.81987668021364,567.9393108041057,284.028551577686,,408.4594921046597,221.06686356398265,428.074667874756,609.1735064547998
1749,,224.3160324159783,266.58250001448624,283.6666325340596,,414.37883319964,639.0276635138102,421.2770355833883,628.3544656804905
1750,,159.33576214666064,282.58170862024,370.1591794355959,,571.3451005496096,402.6545066580181,541.2701574295244,354.7757742762104
1751,,251.46742664058763,229.04659711778467,495.4400241718054,,745.1940300866273,590.2287325730811,534.9044372355692,352.166401323085
1752,,202.57836193887772,138.7845297654712,676.0660867816272,,470.0710008124375,595.7088855318434,513.4758021438125,315.0691260210275
1753,,257.3025252167327,271.9756432470466,437.77554231305743,,1305.84043101129,523.312197727288,571.226389122942,354.8147698891246
1754,,323.81953245257125,250.97675286880167,570.4435847033932,,988.1840299422888,566.5761349490514,370.83137235057166,424.5812069887349
1755,,377.1230858551464,215.343451928204,602.468587898168,,982.5464287588976,444.04060068355614,481.84727234054185,536.9168209166832
1756,,135.62121292861266,273.02344466854834,442.02895806116686,,673.6560897508117,627.6585478704857,422.9108712826807,787.7704687705706
1757,,262.118514937575,341.34081190635646,603.5512476335946,,494.6787352856957,530.3984807880674,415.0273481672867,543.8457510870567
1758,,373.1355173949998,243.51527770888464,452.50130144100535,,698.4036944853292,453.158885642369,413.4490775224444,544.9379502965568
1759,,520.2500006617099,269.4473827776506,496.9553142821725,,833.8413535151245,739.4046541373402,482.9216954469336,443.2641253426584
1760,,147.89502546017118,319.67483599495915,601.3540373462675,,551.4398099965438,239.61246211351403,460.8045571962368,399.0557245064508
1761,,223.7866512640217,358.38199824456007,1313.2055796564057,,862.0313977952438,486.6876553686296,429.0452672812029,448.3858835135378
1762,,116.80048371710902,179.48200878777683,453.35918650871065,,839.2461931346176,550.4815507538867,352.1111095202371,448.83651083384257
1763,,116.820938230659,270.03404959169467,459.1723862888838,,846.3080762847703,328.18888731294703,442.0681383966537,583.1711543954892
1764,,147.38443417580075,590.2578039811615,459.6998941185576,,508.75662092965416,310.5759603534771,559.042475333817,669.7578984920577
1765,,148.14305500656093,329.4435992672043,462.05577228418775,,2931.178774292905,639.8511079459128,548.3394569432821,524.3227262713574
1766,,109.52883730906156,467.2417303764559,484.78224562993074,,917.5162528862378,669.0810841185842,400.4525900483913,708.4079888744564
1767,,186.34866139836643,252.7507427617555,501.5778181001205,,740.8531112266902,776.0260362763777,611.2364091846717,448.6600926137671
1768,,194.43514332720284,226.32315716307528,357.1313815009705,,816.5860575435601,839.8319851656349,359.6467404481856,405.3178064413216
1769,,164.00845183257144,113.21426013711282,737.2744231449311,,603.7728032345613,753.5889587179355,539.9832880477637,775.4212616616637
1770,,138.67838404754073,480.5158827991285,1106.7319715824408,,735.0227563393374,568.6668855002383,349.8590143119617,692.6547805112684
1771,,211.5545441352585,214.21117660483085,934.7198164046774,,709.9707856919747,382.9729587878491,347.95728843805153,674.8608897599759
1772,,146.84893066064618,133.83794567761768,630.5115304575036,,348.3012058594303,517.5594597393494,595.3361587455889,809.8947358233557
1773,,120.1988780780639,126.31428365423352,647.342798117272,,721.8418010570132,396.4260904348683,416.3255719198551,865.2716601732778
1774,,188.15872786478965,378.012254138046,501.9930917990084,,635.7830725406743,547.3303261203671,378.390896473988,651.7115544464734
1775,,150.8140540960973,259.1763156347249,423.1701347810273,,329.73643998159463,751.6814695347541,326.6056558065603,788.2130300471097
1776,,208.46060121318865,279.92833755522906,336.1856040456048,,358.8444165669866,673.611622477065,592.9723645754245,636.3357899519497
1777,,281.3794532248773,289.4871917197031,373.6222563511199,,379.8540117118379,554.7410511037847,285.5206138798769,589.4788348560917
1778,,129.9592035015493,191.2896653171697,560.1641320385586,,423.9102761996333,462.8151200867166,759.6478006700082,717.1559526818197
1779,,146.54862112289698,329.72765412227085,617.9913009339043,,419.0071515548071,521.8404084040246,365.5008719715677,576.5147165624513
1780,,108.73797837569433,187.94394418666343,1554.6137105337536,,450.982438885201,436.9367318581765,399.54890004605295,552.617300779183
1781,,131.0021432573109,272.4420155758783,609.5146266111063,,404.6783058010484,525.8954462788862,427.0460165142674,495.7003239414922
1782,,225.06215383544065,255.53931297900743,376.2671968958544,,439.5227521659014,532.732532145347,382.1442931123728,564.8625402478602
1783,,175.17066964784118,259.0009366837111,714.2824439285857,,434.3682341931789,372.1890979122216,597.7462578413471,514.583526767888
1784,,108.82241385951887,141.7817776851231,580.2154224091336,,768.9254157721863,989.2190111569696,291.33296854257634,512.6854940544416
1785,,137.5757112915689,158.5009715192772,838.250975954682,,851.6056482753174,474.9897946088316,331.6628218896072,541.1560846775426
1786,,172.87407771783816,478.6515858418074,702.6416026451801,,777.6089409706809,476.9794659658149,785.9222124464259,503.42185765757614
1787,,124.58651408761018,240.08289711088628,744.4089751735322,,1307.2104869006112,400.2827871527402,367.3066857938965,1765.239037372128
1788,,135.71937313170267,335.6474012154725,483.3834752323808,,507.9354888867774,925.9425522425928,643.4500103958026,1759.1390036960436
1789,,429.7801852616111,291.1185099447877,532.774411931966,,849.1796029270325,388.36028380967446,295.60761965102,865.7893427477021
1790,,197.52190093776088,436.9022627005189,597.2940501223001,,508.46158341696366,397.88703912816567,1001.1193710312594,572.4033550275581
1791,,189.7771363674244,189.2398698593762,574.9699069698748,,442.35500413198736,539.4010675668394,389.7969910098837,562.6475418522857
1792,,354.1010927143846,117.089084245759,675.7673670184467,,736.4042106720931,408.6139928812482,709.0858941188851,627.9805050873906
1793,,241.7005108406123,331.78548049374007,726.3444461324085,,513.9686569148031,522.9099670514875,411.9921295497664,628.2931809974485
1794,,318.531870327664,1254.237841635774,703.755111440286,,560.7593573507077,493.2589526705193,538.1855165690046,635.3645981501069
1795,,196.73948284921337,451.7543899131256,683.5088338727103,,524.3170203877615,417.7395473589355,474.7955603056743,532.2349767006375
1796,,254.80959091820728,179.67735317842653,718.2087958462571,,622.4766001683416,455.4913804777553,403.5338434149532,464.126245712396
1797,,319.2368605799385,313.5213269180333,636.7073637571165,,311.22583714744826,608.7676873617941,398.2220428058217,666.0604669969592
1798,,181.55964515385944,160.97140194689106,526.0578310917697,,625.8036345526141,486.2555355591634,506.2624620515905,415.5927303824308
1799,,271.6520775168106,325.5948997231305,750.7234190550789,,670.5726273973512,797.7159389568458,1184.3801529653892,618.8372746955014
1800,,177.93659488226734,134.4420562954513,792.2367296488508,,442.1387476521335,373.440047470013,239.30988156894725,470.1633265357911
1801,,129.31377265817974,187.8257422964749,2241.587752409068,,531.9633939467012,470.4964799314666,398.4404400430501,534.5524837826748
1802,,350.9812971936912,470.71745043842486,387.9561497789072,,561.8953178603105,401.7986068196265,557.9411476986484,414.1266739669164
1803,,221.8960642289973,152.57976695773752,641.4269045557863,,565.5169322890433,441.5154833484244,465.5264621021215,546.7841802464708
1804,,218.61862882882025,233.5763024106487,1837.88810644746,,954.853070302819,460.28787307934704,447.2251414038792,461.2851470892104
1805,,125.8456518296322,133.92626451891476,996.16565709581,,696.7762375030691,671.2478594982298,738.2925268046586,304.46342972302926
1806,,120.10269229852464,258.02155030206444,337.6200142849621,,820.3299897142333,518.7931402440414,640.2041857536177,2111.479060851056
1807,,210.0341002528252,301.7241869536524,433.6236206098955,,614.3771165988683,566.5773703783967,632.1159587462374,363.97739407644497
1808,,210.50345925803185,226.71779575333068,475.3181404186899,,597.0182795335332,250.00195730846912,566.4850780108692,605.1055309793068
1809,,193.75453126922173,285.39992837295654,484.6773840863989,,514.6532707247669,385.0128189036396,752.2538208193374,412.00498776836673
1810,,252.8899628692778,200.5667647406972,257.6234920743161,,433.8584439017846,360.8832654871512,733.6661624477787,468.5363173808552
1811,,114.33446771086368,206.52061243333344,579.9866420818416,,445.9785956314818,758.8902372756535,818.5636796143407,415.047337274894
1812,,183.95455986404087,137.41900613510518,526.8837503064565,,510.1520693434376,442.3987452639944,587.1252806699179,447.7569182411605
1813,,226.924021531818,233.06388533387067,871.2992887636959,,534.5724115366781,624.7121705668517,933.4879945552744,665.3590134829948
1814,,173.78410443965274,372.0397049745363,3700.180930299708,,835.1127896361481,1535.8194853178184,815.1379486048169,861.495717091324
1815,,413.0984984823236,523.1903567730336,549.0922666283518,,729.3248265885362,501.43480387005184,472.96537216190194,679.0338810027197
1816,,212.60886888860497,110.71608368274876,269.9699702652356,,842.7619237110196,332.275116306554,400.79372958851616,545.7091910367434
1817,,202.6241998484319,428.8021120752577,828.6700506315211,,943.2376117544686,582.7816461850123,420.1485503465585,690.6500475717078
1818,,553.1268356939332,164.59951458386527,754.0779531106059,,517.0063519418923,412.967153248501,505.5171387093656,1358.02536616426
1819,,246.58669193420693,310.2211406051455,502.63326176904087,,681.8422683809397,467.4070223236569,462.21405274416514,437.4154931960342
1820,,189.73788572162425,156.1861931361864,1079.4198002881794,,515.8041420376646,549.0332371522499,623.660493426083,396.985200018522
1821,,406.4669878040245,292.0042227095034,376.3974520883005,,499.6676850377036,337.57452410823726,585.1016307778134,401.4313334123953
1822,,249.7596151502945,517.1415359827411,316.28617494435605,,544.319748115147,370.1437650493082,800.3766031897188,472.5281202991556
1823,,347.28607884503185,256.1434877128848,423.7919159309656,,677.0573527186917,433.1119265429439,672.784549532897,293.5646351789387
1824,,324.1653380318795,136.08468825649717,773.1989194762308,,435.5017871332533,774.2153657758872,511.1066745637978,299.8510807170154
1825,,277.0442112470375,270.5626923825759,999.2351789173342,,552.3281536212288,467.7431367529418,432.8533681807109,480.1465813379462
1826,,342.31544966146924,305.1363312153075,882.062207703082,,624.8046831845475,430.1819180473642,445.5023779790678,435.9207903099106
1827,,286.02523802608,496.4825719127537,515.9847512199459,,781.58323968409,635.9480678509899,1363.2640765033916,564.3686028264744
1828,,386.69145740040847,188.3431263032932,474.9744460187712,,656.0687458807406,417.2015783485823,487.9425964731405,421.1399861172936
1829,,445.16206777844224,566.050408020337,313.54627731392327,,635.0121234345355,456.9987795577966,554.7528130643586,590.3972908598646
1830,,344.89927557278213,168.81200935075734,446.1907942675488,,689.9653064032785,417.6693121441108,362.6872248304968,480.74664270218113
1831,,484.3670653693037,137.68979765969024,530.9459350770567,,783.7102983809042,339.8808496532253,658.9549470355504,434.47807663622245
1832,,524.0619238304655,336.3505119625805,645.4918474006749,,609.7592562273462,299.28250467513567,442.59835653214463,380.9842567965837
1833,,279.33216794618966,294.010518669869,581.7118053180243,,1485.92718041633,408.6696124908601,694.0281424950051,431.45486924390895
1834,,479.7527780786464,1224.935399761294,663.9080216611718,,541.2054165454429,444.74043492075975,607.9269404005804,678.489740507093
1835,,300.5782845431118,697.3345898531759,878.765663199883,,515.7410036020386,385.8736141808169,282.5864427512709,321.4299934291555
1836,,508.5023043204599,273.3374962731956,481.5391630779131,,463.3929861327137,424.7656114939472,528.6036478841085,321.2615617654056
1837,,356.187314739604,222.45115520081723,1300.1128369708897,,374.832559230034,755.5412015344567,401.40982520876247,625.5976013598262
1838,,523.0532709802636,135.47744757760142,398.0792859831725,,725.0378244959558,606.8703940394282,550.5369493542581,681.3773237438314
1839,,288.2726040258373,298.1974967090128,444.3306987936075,,542.9424942203268,554.6959019101963,646.2602318368638,1772.9461248162477
1840,,413.9889950573133,305.24954244318343,651.215645038794,,793.6698809243076,453.94460033469534,540.3176766886319,444.0427476033701
1841,,343.53658982173795,327.1719474321931,460.7390539203803,,1008.837945961807,593.6530553246293,424.774851392847,190.1873182194008
1842,,370.0164506126794,183.3152625619834,530.5434548887079,,875.8982642243429,394.6369401176286,521.9972925983144,272.17854089250966
1843,,250.69342449043216,213.12225876412185,652.161135899056,,755.1489873736249,525.8883698820553,464.3458584172328,477.6458284200048
1844,,279.3675902999431,379.2578387198938,737.8539356156523,,766.2288018121193,537.4557734123429,762.0986688184805,496.5656534654309
1845,,173.43056786211838,253.0393754435273,493.88838091565856,,725.6839319751565,795.2102749643961,364.9631904090111,518.6340184282445
1846,,278.2566800145356,145.01282070880322,645.1669037543635,,466.67183826426304,463.1898714461949,354.61209180270936,426.2626101756736
1847,,313.664673860412,406.38577014936993,838.6411595860496,,573.7971889308731,505.33835424972494,656.9133177691859,291.8014415767191
1848,,274.20472137412645,319.1785993840766,396.0224518795632,,430.5158255550479,582.8903931656354,717.8121799984365,496.5434845519992
1849,,424.7382323993167,242.55745894893207,545.1198074662718,,515.4917181010511,306.2282977240444,580.5904794928047,683.02693735656
1850,,340.10672071346386,256.7210917513238,565.1529010433345,,414.7668005260253,618.5786442970153,267.5246719667811,789.7305724397442
1851,,330.8109377160537,477.40465591733454,281.6616624942588,,455.2882690235961,526.2275740925028,655.9495005929685,721.8794939143721
1852,,517.9500713137876,343.26032974162223,757.9611162756045,,398.86746497329534,556.0260142989436,342.17928519783766,546.2224292898942
1853,,311.78058561132303,239.86983958914172,320.00542265960723,,419.6706822196798,658.8834566617509,904.5714485643924,985.787648814819
1854,,571.0315309604576,194.27551896723784,367.04303593390864,,621.6498852104028,548.1051180140821,523.1141172443922,1209.669954009729
1855,,543.1954267963448,400.48721646153865,573.4957901195048,,819.3772522146238,454.33348168729145,360.88458433666193,730.3498267671874
1856,,263.9784543091066,185.82234482439327,1142.5658740030426,,522.0757208710944,512.5169415517016,1766.4963302470103,790.9145770733937
1857,,288.57855827435765,211.8986817368425,1064.8765844360655,,488.2556534581211,296.6684898027668,393.9999587382548,737.4415496010511
1858,,260.777994737323,201.24577564362136,799.2749747857755,,607.195748488254,1015.0985943211422,406.8101637359188,689.3667868170376
1859,,340.8855716617618,192.4710391708701,532.4160141484821,,569.1313717568951,417.5210557316779,954.6508942982776,675.2498518434072
1860,,236.991421089852,271.67865302427856,440.4569291552424,,545.6207194800892,445.98713791717927,689.0608481454495,650.216853157061
1861,,530.5955613330406,705.7502358724781,346.7232271250496,,410.5808028773758,460.2027905188746,348.3887337307692,534.0904854574399
1862,,275.7088841098166,282.436840294344,631.6438357371838,,580.6571718002402,399.6282953807882,687.3902785931087,402.65940859959375
1863,,377.3427991859398,305.5291462989822,423.5742020870116,,562.5295348800863,497.8765299619384,413.9404822468763,455.20120525655415
1864,,320.82530369066905,148.96106720617144,404.0196757613696,,450.4810518232949,498.8801961049287,684.8517193255321,496.8131338558006
1865,,359.81503784963644,111.41069617097511,1159.8511264997842,,552.5477738872635,509.6999896222474,689.9820737097217,517.648476783787
1866,,307.284140432074,412.9368585091029,618.9874227599565,,725.224242961519,438.66384380736207,625.0887982762207,1430.4400141590936
1867,,297.748958486152,302.334623462256,685.7929750130548,,560.3161108263503,472.6584008043847,283.0751524659969,497.0667918749784
1868,,490.65137214923817,412.9057936402251,550.1850274680494,,507.8618079165209,507.9065035073618,658.2427613925827,629.9606238781037
1869,,398.8009279316176,375.6082866170029,738.9054971517205,,405.3495806843156,571.1904480556601,707.7801086123446,1161.3022725858584
1870,,352.2846915939637,511.10751323653113,343.4313386360038,,518.7825992197776,479.3065846155754,516.1501000457635,556.2830835660061
1871,,357.0987869040051,295.088425396862,375.9337033696034,,438.81103715343136,431.7483711005098,698.0792579864031,681.9607202579427
1872,,232.41712481865,390.9373331085234,627.1207884172912,,618.7202279522949,318.0570995070664,599.2314479497514,663.4011007552432
1873,,459.5477205757828,534.2849109077301,606.4272913469797,,654.8990663372493,492.51799068769,460.8371387940472,598.9775016296305
1874,,385.7568005690837,331.92406188015536,715.0358750787698,,414.6588432207296,334.7897822655247,434.1495303113739,519.7275455569796
1875,,321.85662936441287,281.90209373738475,554.3637220355765,,505.9660212519085,489.58325184399416,399.74799696685017,523.6352619362376
1876,,444.9607997323053,183.6178770742979,647.9853218882872,,682.4790173890532,407.1647297062143,389.1211137340066,443.94718351891873
1877,,362.8996762978751,707.0828625120752,527.3878188420572,,651.8119117420882,472.4194478141551,337.0503822494665,454.4117892451885
1878,,297.74308818056267,286.22602806809795,705.01229743326,,639.3075871912522,381.4218079197292,351.62512972790347,396.5398600165223
1879,,184.6041050808285,115.5250109242074,641.4684327179687,,373.9962522356794,998.5718952379513,813.1334591941182,400.5313975143628
1880,,268.5544468787044,286.4873310666152,327.56485307286994,,371.12304991929335,510.1536560905709,427.101919643119,2848.5397393007247
1881,,152.17419516011662,442.96931429385313,288.4666575395366,,570.6637814099614,297.0416467176944,402.4947669200754,1438.1472169715228
1882,,435.4309629703184,335.4430878036965,456.0501185891744,,506.958323403641,453.2682591138266,341.9126235806061,591.2611675608315
1883,,310.4980976148819,165.4396596789136,628.8540009707422,,830.108449780222,326.9066238306472,359.9933042070125,399.555810930064
1884,,267.9078350573005,198.31098260829395,292.63180600511873,,569.4068355906207,467.1181356584869,1059.9944579738094,453.16158689879535
1885,,534.7569828028904,107.71049150062736,617.3152370362174,,381.0964055671488,384.8404347714685,744.0814133525537,543.334510649396
1886,,1259.7526489801485,277.5534347723123,446.5490042799662,,768.0800914187432,404.5782381985821,615.5961715576627,442.033832367162
1887,,474.5731918524784,798.4973093546494,446.5788700718482,,394.9187928492165,599.2894511569224,813.2965444807854,399.83738105187217
1888,,570.5823184138101,261.13902363213583,385.45438055575386,,362.3543495308876,937.510063658974,760.1872865919622,423.4918592277884
1889,,521.6556926555446,366.4498395444159,432.28098063997777,,568.3470323716753,719.6625120672869,315.57657574958654,437.8183443767069
1890,,311.68986445157145,376.8312841136327,418.155891899807,,530.2070505777059,822.3568195431699,413.11695081727584,655.5676010780362
1891,,435.8285220833489,229.6914625104416,480.082310726481,,403.9290223257386,511.5809678976157,671.4827419542755,588.6156338700254
1892,,527.7008557447721,149.28316929469926,272.75497158777915,,491.1558763995933,417.04546522285926,730.5957552421979,398.24844918930927
1893,,315.38242876206425,163.44805462572384,559.1537055825631,,562.8408505398054,484.3121116675896,426.4004203583291,366.9831565464322
1894,,401.3450371473127,133.34661228137637,403.8475176320697,,575.0927808741112,295.73948685195575,375.399994412964,569.3324818686572
1895,,500.378776720262,248.37636064608955,675.7607481437894,,994.2612398586692,236.7785249373932,633.6610464818924,477.20533483300113
1896,,617.1838824441343,147.38897358700578,295.4040821599377,,298.3583413495621,446.81160385707096,198.30428596714327,474.7540117949344
1897,,420.3906941310943,362.1219322832309,497.2590455187138,,342.0864822714019,448.9745994277913,176.4989596393843,402.3208677443876
1898,,277.88630038102144,344.14678891837167,246.3160759434484,,509.88469587255264,245.7235349906919,839.7733906285666,609.3580896814004
1899,,371.0432007565085,426.84360282322456,335.097440418961,,997.5644036676626,352.2952291854332,650.3589658018816,604.7420618841566
1900,,316.944364868134,185.5848912205984,838.1701983835919,,516.7050243013514,376.1582239749841,506.0283689989681,512.3008712821785
1901,,271.2112479083456,207.03038477390075,649.4030022870352,,731.5485823877167,458.4706542939976,571.2642992200002,389.3397809979427
1902,,394.9008246139094,344.1365917311826,636.000266964286,,765.6138065168977,373.111167763218,413.0523253249154,432.58237356661016
1903,,339.79909331444765,290.6628818799265,223.25625783595652,,505.4943766248577,503.927313403093,513.9280134570761,194.80362709687344
1904,,444.9015350978848,291.74196257963104,278.78054888918376,,587.9168531085329,366.38407189101537,498.7029922053694,410.9480000956309
1905,,527.3163310294048,286.069009541265,358.88502727493966,,804.2995553087028,494.14929722295454,471.244677719182,600.5452413967811
1906,,546.1786473428991,139.3648376041608,398.14525505288367,,333.3210592077635,389.3530259626126,422.9121456418561,383.236296747776
1907,,346.45804630239,530.722658902858,367.4080288946938,,842.5835960548045,405.829554262,708.3042712530894,353.9843925895728
1908,,366.1358736438482,105.10744506826654,286.5422941396255,,756.054750700556,248.22898961981528,504.3305478234743,334.5220288730674
1909,,407.0666316375294,706.1055523665103,443.0741337214764,,739.7095330353396,403.0153409803856,451.1126559455632,628.4908061562377
1910,,320.26227234715515,112.06119084987236,507.9956004948516,,572.7397934702126,493.5302252649376,670.0338038147079,443.9451527752162
1911,,498.2412780843914,116.2248483255737,659.0550807248576,,532.3374295861328,362.684573369987,526.6496751249969,408.4092538390513
1912,,723.1885679511497,382.2913851523246,519.3469721140602,,1004.6693867081092,434.76891530501,658.799044804211,467.2490331825499
1913,,541.5574586023948,211.47362509018583,561.793546138341,,517.4243328486328,435.9900355541064,465.9772131402884,662.7972071100795
1914,,510.0053930890352,120.42549893663606,427.0654281720927,,389.1123296175605,509.1546361237492,395.0807641769495,905.327408082396
1915,,467.8557020202672,263.21676215942006,406.7257567196263,,469.2682682014828,364.5013703951144,633.1704434727855,373.3573400040956
1916,,421.32865970213976,268.5606211486024,370.1568094579797,,721.0616073794474,600.4609722093962,560.8876539553006,356.94160944598417
1917,,642.4408051501117,163.80024987476668,291.51679829265515,,682.5949174555916,265.6957790430526,354.74070568517203,471.1271752610719
1918,,476.0848750432274,116.23567351105147,362.2293053341577,,236.8268261034894,257.99742736808975,686.3903359859383,552.550502862495
1919,,618.0545373634376,155.38049208931088,832.9587789594709,,405.92755067155326,608.3888513345988,455.908994610786,754.8306170653364
1920,,833.6948282062768,155.98569994182762,568.2071429718917,,683.7000722745911,573.0512017446428,762.4791925436939,867.2514452236512
1921,,707.3985900930356,164.17641893910653,433.20110755715615,,415.26155152094685,340.21598532669725,315.4155082071746,436.6453553563421
1922,,464.2831491498369,165.75956812314982,473.1513870380842,,435.7206658142816,604.7718125186268,425.7128019121981,391.1945588226369
1923,,207.14110617202752,167.3800644852226,487.47920073196167,,2364.718106754241,588.2905164099258,439.2429547101909,681.1063499258823
1924,,533.927764858522,166.65107710023986,326.1848314410016,,487.9588065935958,353.2879423441261,344.29210637889656,658.3379226075883
1925,,530.8666816208619,112.40906789212148,605.5053007604366,,1294.4356985865795,534.1921460009517,484.2374110680123,968.3697847294123
1926,,551.4372772053147,309.595248954258,395.2559720338255,,411.4239963248221,286.16462300826254,464.2875316641032,566.2619121963404
1927,,568.6778824506132,190.42820573045867,479.0781755393283,,833.7279429750105,381.3054451345731,350.2768969307515,582.3825899244521
1928,,250.99166576302247,337.3951757330213,494.6643078251496,,210.63688903988748,451.5632221332445,403.0699372918546,362.087973621161
1929,,451.0346499049204,340.2347533104801,729.1299139585468,,430.0018593327745,484.6050560013553,577.0690855020538,493.24257768575904
