,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
372,14.39741976954998,15.801022396260164,29.45402168783136,13.47433861408441,20.229859010875312,16.391796881150665,12.430916924911331,6.474942407460627,17.010919583518103
373,12.220094674195948,15.79743936597905,29.385669987362963,12.488734337140365,19.016028335754164,9.499778836017573,18.51603227098113,12.74742100071223,15.587919663727602
374,15.688496341308676,16.87152407958743,29.841230337815965,15.806288691765117,18.29127726788973,19.06806253321085,18.79627589953212,10.333464716167958,15.188304462877044
375,17.854857485460993,21.27056565080889,27.82180354676184,16.433649421646788,17.578980713103867,8.730668627668447,16.69359509201816,12.274318645933793,12.862581066572266
376,14.296464578473833,15.994281891158325,26.263787080778368,15.658860388132029,19.407575932193893,12.328313922652145,7.523976117570624,12.083480984898156,18.26915541143909
377,17.53743515317029,16.920880348147293,10.758411205754786,17.37882367169168,20.573422108843005,10.958721084940352,7.9614399795392226,13.858221430300317,15.7405105813053
378,16.747840724956927,20.39649551736316,21.821650682779133,20.35739767116486,16.881834128973704,14.636040610878602,16.873325850340837,17.87284725776007,10.817458823926328
379,15.477970682905251,12.75995492788458,21.238556093111168,16.28632815204547,21.83553743369332,15.1907214857589,17.056609492047365,13.595723424697272,13.62321394448756
380,17.834955422890282,20.98447150218992,29.932223093170823,18.89928243202804,19.45771835854798,15.120583493708228,16.57958961138834,14.371961838835595,16.34862277192818
381,13.00809323209141,14.356986124758526,32.40577504055394,16.971661231110442,19.358250847863896,15.240960780206532,15.583698034673446,14.657352387336838,16.362550669508035
382,13.412288372973022,18.523346921292745,18.768447172442205,14.219701714730078,21.427156219112813,14.90589582534037,13.490625116333469,12.126072804561955,20.14331876713897
383,16.246072894408186,15.271451889635063,22.93257755139937,18.231466406573684,14.745929805442357,15.17673126863994,13.228753469150682,14.33539204310008,14.316599674680234
384,9.347215907473078,13.794422476035084,22.90175283207879,17.97252086319999,18.868138614155555,15.267285546651472,15.752405733738856,13.359240887796084,16.92969480917138
385,16.912006052645502,17.79839726113228,22.49997042763142,16.78620130444325,19.740225310085894,14.508915386221783,15.30161163207418,14.21281704949559,14.663728217075803
386,16.544287066389522,18.325385557853288,25.716846378407944,18.908126144749755,18.787917214328488,15.986760641807363,16.141949759408977,13.401353722822083,16.439420482009883
387,15.51619588487653,19.61133510749523,29.63352676759086,6.982335051807132,19.26728199852789,15.840866830059282,13.59962013316674,14.936913081224688,16.261054659411936
388,7.256897754771663,21.160329622786936,31.48840366016165,6.73907605206247,18.321106803785963,15.555650771938687,13.49328693128299,13.003630472414734,18.283548510190627
389,11.011595218609388,22.291787381678454,23.461738805249887,13.768532250029788,19.32195627775252,17.561442002662904,15.518473396573086,13.07792661971705,15.707983496678471
390,12.917883128494466,18.552392774948974,29.09091533522706,17.43344677888206,16.347144317200286,16.244009222070094,14.036210199575644,14.073744951635511,15.0751395203252
391,13.876948697072493,20.42878319902953,24.67324187055868,16.089946075395897,14.628610063353376,16.309558793725035,14.108053355118331,11.982733920641234,16.7663064703987
392,7.05824258493289,19.136363652954053,28.18234575948829,17.28773008690098,15.888315404578622,14.068389913078084,14.563234732695785,15.38738587322573,15.235501995864947
393,18.411862816093866,17.34546705778657,25.19079910440057,17.294078943190463,15.835380420985866,13.74407281797699,14.535172691816792,11.649434645468183,14.88186940966644
394,10.501753410589671,21.19155708115692,24.952782389404533,15.34806634990291,17.861060207152715,14.799755802665423,12.43699191497236,14.751743595110524,14.219953187359312
395,8.50033846670422,23.359042901113487,23.509055983708325,17.842636134831515,17.4618124568631,14.978917212612616,15.797790519375688,12.725562102247812,17.91863871276058
396,7.632089449275301,20.38579888808571,19.80768143338725,16.371653765841504,17.077484517847555,15.135444587267108,15.26540334451984,12.602680819335747,15.701875493347506
397,12.93484946807164,18.78261246889944,31.36762980793308,16.858602894305502,15.43462694135759,11.279984233279343,15.00872158071962,14.232213237794408,16.456273063351865
398,11.282544074473776,16.108224994801212,26.82792331257948,17.76213213792896,18.09452733609206,9.695372597818851,8.844113347748802,17.216980698184848,14.127979527729444
399,9.631055397688945,16.66084455131391,23.80827119258738,16.906164940099274,17.60419543661071,9.220460619064063,13.247957862285956,16.962642953140367,14.644249296559853
400,7.375236625860196,16.51241278522129,27.23636356307449,17.35330958549324,16.488487315918565,15.304709125377752,11.857581965285096,9.937414424849898,15.905618566003644
401,14.935088218767504,20.586534409060107,26.824531309421964,15.50880438121492,17.49427507257437,17.8833947971775,16.010738595522056,9.530763290668478,17.758776245079254
402,15.919456671596448,20.436747614037508,30.46048254590465,18.83252384006185,15.85458021191912,13.610842538910372,14.227961012549132,13.296327313577722,14.629475251177135
403,15.767922983160382,15.953336751038783,23.332787289516528,18.312824833665,19.22230556301917,11.957295752311204,17.535403268583277,14.01008979726688,15.099656344929008
404,16.635451517905164,18.831931610016944,30.20683345624141,17.666289618895764,19.02869668205404,15.14342487010048,14.584268857359298,12.626155797694471,16.503529335487404
405,13.422622429885486,14.394409898305428,27.360963788577617,18.630886804818005,19.376120538558304,16.73569163666832,14.473164567915717,13.705366809887828,17.010162640936887
406,7.236296848413745,17.473151712806292,26.19814127903776,16.785310149676842,19.16259315282592,15.936783189697335,14.12400768653616,7.602760532896945,13.919401395622096
407,12.169337816803758,18.94892267701337,28.82696502921647,17.815934850071898,16.99507751787939,13.42600054646912,14.652698231350309,16.803550404115033,14.466017413392048
408,12.695558532797932,18.11391833045938,27.34350613912961,15.097829295774584,15.23070400230884,15.548993358937055,11.256742306108796,15.50658255417328,16.42369518534085
409,16.28849651362123,18.425278986143027,29.16668764282379,17.126081311640746,18.05305591989792,17.583025117342384,9.719898377550155,8.559328383518952,13.91414100697538
410,13.871563668908712,18.02237632425408,30.590083184985208,15.431689176785598,18.08702005266589,15.869974801976722,15.74622976846188,8.747396473393946,11.733597024854504
411,14.269340500536163,12.896305380732338,28.731522726421098,17.017242366019392,18.863911147881883,15.15859942925843,14.03224319952322,15.43050254599488,16.388597495362863
412,15.046159158115834,17.842285519001916,25.490679240298565,15.981375257926688,17.198448503579353,16.101739997508822,15.304699940804149,14.77224069049164,16.1258614692102
413,17.86193072917132,21.31505200773908,25.25589124903645,19.86157117020483,15.107656903400132,13.048662465853788,14.27431158799516,13.023866144207862,17.217193090572835
414,13.164173500243766,14.561011677200588,20.189040977060067,16.343593098435147,16.84456906263841,14.628347969026397,16.651521046533816,11.154218416360305,12.607868440604491
415,14.545561834143182,20.22703549398472,23.811909805132974,19.53871942654339,15.678134589235492,8.678562850989412,16.098646977393685,10.589548611349302,13.297076018444418
416,14.416390245328513,22.226621132723952,22.428740233070712,15.109398183986023,15.28023257551454,12.778728450863202,11.954576683437306,9.11298680911876,16.58544336395955
417,11.067214490616518,19.90245602050586,26.702567720568496,16.76119118915004,15.817095524946092,18.09364168576628,13.024320057946037,7.461053424164295,16.060194354520892
418,11.899961866981656,21.601254158678188,28.097798035158004,18.004662895444522,17.541745009071796,18.595403702566028,13.462262300321308,12.710032743533,16.110231697327944
419,14.573012531237026,19.9446105547168,28.708040960637305,9.623658966764244,18.484774638887544,18.14471144245606,15.585725038833056,15.180424610917273,14.883937685967728
420,12.479295821233842,18.79372053195069,24.84538928395849,10.835582294538016,19.24116241685958,12.677134397217516,14.44695802777891,16.070140708934638,16.877596521119525
421,12.99007004623754,20.986855204746146,38.61712226711671,17.848638655276204,16.500959840207194,17.80267230383676,13.687975328854758,7.68634822354181,13.51026645847186
422,11.689914432328957,21.68641733231101,20.31227652345329,16.980083616340636,17.610346088884253,15.244174012011554,12.817552967682774,12.314628847616678,15.510717906808056
423,14.499466499980796,19.085861450379205,24.467442853180486,19.5862652644624,15.480825485985008,15.748545339301591,13.698584123384729,6.3985937773629225,15.781687395880374
424,16.07589075076763,15.33458069563616,29.25777150792128,18.53502064973633,15.385314066033684,18.790198438446268,15.03611763815156,15.76698360299654,12.40880933716426
425,15.471092342054108,21.917405411510384,24.416640968996923,18.591565274089795,12.600836130307693,19.31013297771807,16.971721194955176,14.741366983828906,11.95275340499081
426,13.24831423194496,18.214641161522003,24.194397228132527,19.810745448243026,13.23084631710058,16.30102511121507,14.585435096544227,13.707047644220705,16.060311444018186
427,13.857290090448911,22.87038898512884,30.709921691498742,16.692208198710716,15.002958635312936,15.73265087560698,13.801938316835834,13.328754521433366,13.648935884280018
428,13.655418728672188,21.18183339852658,35.38201062090794,12.127647367868626,15.961123084597176,15.306458493657315,14.239638425893384,14.575134627585236,11.612739687800318
429,11.638346094103053,19.155623503427805,28.43890375623037,20.09147494743188,17.681627458901414,16.96571231523325,8.706033150653866,15.328047373689,11.375114087007374
430,12.232475299454109,16.606857776617268,27.18858842584189,15.659905465914113,16.65019652229865,13.393943146529232,9.459969515182417,10.911937521868492,12.948040577938857
431,10.247423583708546,18.71323581915561,28.60255895617883,15.358695593471934,15.49757211026488,9.244368344810049,15.596601890697476,16.45133145040559,15.949746263862052
432,10.648600733396476,17.768106316942184,32.00614025062332,17.807426777157055,16.409313568605235,9.31104621408195,14.926188697198068,13.14755069038207,12.780646111193596
433,15.374340219638544,14.03669057702607,26.506990906490795,15.995227500666765,15.682592183744152,12.792582393456872,16.11696184160024,12.638020169233885,15.452606640915942
434,15.954807174110034,16.877660863013276,34.938174746498014,15.790747069959806,15.507161032413062,15.522419727925584,14.45949473467604,10.65801136893278,11.674358846075965
435,13.766247613110412,23.02322073883904,20.496190207586103,14.543849931446468,18.51554647132444,12.513692124070378,13.082060540653003,14.31047515463901,12.50155782331509
436,16.59389493237429,19.492826071341582,21.41008606908356,20.57901785345667,14.26335770221396,15.795412395384432,13.310604499769536,9.483471304530484,12.001061588077793
437,13.94954349884811,15.275921651614889,27.80573562032156,15.908505747446515,16.25420677247388,14.95547147966199,15.781447220193495,15.419685331473412,14.000309681284318
438,11.378730058257718,18.021910596722016,18.88693138958041,19.83437701605758,13.774002238725052,13.58777474780182,11.697485081009706,15.681650307751202,9.93624125747945
439,12.510877952059651,19.770624545883457,23.808116506589016,18.155936982687376,12.893980407540612,13.525122293467456,12.585509991150026,13.142014185832156,9.828363034587252
440,14.873408058343909,18.86511329966301,31.239887088426336,16.53635088946136,12.619872581627211,12.508501264298406,9.002912162517454,13.498642709198018,10.576601796407328
441,9.960981512194786,15.33770630527297,27.2544485497124,17.23044929888647,14.098122778437348,14.194697965770946,12.395250179362312,14.432547458071337,11.1670783244533
442,12.559218582014289,22.18048644910893,29.1790061238178,17.34269370267847,18.54993534948395,19.86535812039387,13.92025640105438,12.694866744263557,12.159440440946716
443,13.048121851203652,14.476325331588235,28.6894358401112,16.175159344616628,16.977672074699324,13.108641025533888,9.026022832856553,14.533184796056403,16.224227261691055
444,13.695451497911018,21.27034812998932,20.468929793362268,13.953948702535795,15.40021287438528,13.523843012339846,16.4412491575619,12.104891250029551,10.3045177746379
445,13.516227283494564,17.552628351950183,27.61450233896124,12.606384292308052,16.64477834287728,9.71956926341702,15.201688336991742,10.875655320191328,14.500566139117492
446,13.981029632567845,21.75479352703189,21.87181080091605,14.943287334718464,14.51635324017312,14.892238488080228,15.615871513927132,13.313064979329337,10.76665175455825
447,12.510910932213417,18.07242192209795,28.83694693695325,17.715633310103865,15.112678851502896,14.512416516931951,16.145677593580565,5.52928268646314,10.891497503839007
448,13.634733843516631,18.37914353700977,20.42230244327685,11.930567861061224,15.645145182822509,13.920219558468377,14.515273596905656,9.624692564801354,15.440823050586898
449,10.124785575812789,19.25770142926535,25.63510356773657,17.093086327719067,15.467969824003328,16.409133588939785,12.557956948337532,14.367469351575744,11.831954602889253
450,14.0034645377041,18.05443974640891,48.03904115208887,16.783018581433588,16.826959476270968,12.657687516664582,9.702458564457316,16.0050688550368,17.552263233744473
451,8.987355419865105,15.963488831556353,23.945626811295817,15.03605352645412,16.88343045093984,11.464089775096287,13.79153645616424,13.634418737709773,15.905731128365224
452,14.29974516274232,22.346684342897667,21.15979164900856,15.558956988378895,16.643712338524505,14.496995232353433,14.389221404843305,9.090952967977794,14.923604381534975
453,17.850750232427508,21.468420876524974,24.82289573467365,15.445951810650104,19.404922322924293,17.404258682250806,12.117088089185518,10.023956956588258,14.078217376072832
454,14.502150626373536,17.728977348891615,26.37063315254599,17.578942538331333,18.270960250933136,13.004541152700329,13.517197255859712,11.32021406078158,14.059397732835125
455,13.412988599185605,21.43017632770377,23.864094802004747,13.681195583790156,18.700488906735288,14.3960415161975,11.147555558508472,16.417587733061847,11.991794966586982
456,11.098190531371817,18.94052614122821,21.763563127908785,12.665728664667377,22.017225721855866,13.486209761620351,11.68222918135386,12.448319201195517,15.318209381046792
457,14.309286745285856,16.92972209326694,22.29820835758312,14.232557778280215,19.05253493856551,6.733074202816347,14.19137260767504,13.732631668249956,15.262591250490852
458,12.333411669274394,17.425427271746173,25.254464453910074,19.356931839763394,15.13450500516484,6.736908356192272,15.704070589265616,12.21700166350078,14.115349330070284
459,16.960454590680293,18.88365932930316,27.50726060160785,19.316094208838543,19.39480568464865,6.791992542548158,16.064525467714898,10.809911451258955,16.7693837622082
460,8.563062565832203,19.164960392760403,50.59626132507047,18.5011569216252,22.584181902309112,6.845407989577142,7.891668875974107,13.662392026147629,11.924812917081898
461,11.500614146694277,19.45468811911093,30.89264366652415,18.544784686759066,20.65252931740292,6.8724268870178085,8.033615047571908,12.728247547575778,13.675689184539785
462,16.667738971349298,16.32245679306696,23.4842599055416,16.350750281074706,17.510481201115816,6.814789394979618,13.790802508290176,12.05589938702749,12.230447122963309
463,6.843852957624152,21.548390449538395,26.32838639756286,16.756138472785736,17.564842006374004,6.643265494092514,14.404660695682717,11.62758611259776,14.128005650106092
464,17.614159327236877,28.462655563636787,22.12567286605049,18.87227996298015,20.84236159851319,14.955174932488198,12.043815681341345,17.405033048792085,19.33381234122171
465,15.009384120388429,16.897956218349684,24.609289234011527,14.436527102888745,20.331269080563352,6.589838121690494,12.153079845394336,13.435011537568624,17.516893787118807
466,15.503278928799874,21.28866631719076,30.662493746344385,15.433659928923849,18.754147818631647,6.662708674316878,12.937041784752642,11.477114466054172,16.594123887026356
467,15.7370259484805,24.0084752930686,29.45276771007329,14.14956779743304,22.597685689065024,6.683300371486016,13.885070879016828,14.552566946225255,15.233370602132164
468,14.39685381955252,23.010475176603723,23.00015583926829,14.210647463854723,18.770822771880976,6.628333136451582,15.010072598771506,17.004638350290428,17.632659881421304
469,17.768022864075796,21.531279242801894,28.998219172630183,13.937514184341044,17.681815391257686,6.724138588281731,12.710590307405385,14.192373459312837,17.3396150184834
470,12.548715804561756,20.572907754220743,28.77452370894017,16.25626069267933,15.775938467870091,6.734709885322221,16.15696387633244,13.25669403551166,16.351564622560954
471,18.56383003084708,18.01060961755001,26.22173204576158,17.28655125211613,22.42636951876695,6.78875730774206,11.764728330296665,14.341167406409872,15.116433263502994
472,14.430103715735006,20.534581385409787,22.21651598378029,15.726664237101494,17.675635054633197,6.666495689164728,15.701889078600688,15.89297095489409,16.131567562211686
473,14.677143794977308,17.42611150861182,23.73990056775252,13.9099992300687,17.21723088039271,6.659698947153494,15.421843281239726,13.017636083805511,14.864433919589782
474,11.788349938267144,17.898926280387546,27.95284594017072,15.492897958829465,18.841350122328727,12.763206431550849,13.987163309263636,17.940873736817647,13.868510145818105
475,16.87793364120042,19.405325655227056,18.00125278382038,17.906597370775074,16.19769091617907,6.58357777205787,14.122941332959847,15.308615915850188,12.71563377475463
476,13.61131447610615,16.723300185496733,23.67474824394304,16.515569264254047,16.148722720519878,6.688696177228875,13.347521838714568,17.074301191668045,14.443939924382834
477,13.17215056754827,16.542127347264074,19.172212320238497,14.289059759269676,20.469589838185566,6.782172464565947,11.842138430861942,13.06604837518583,15.202090899638632
478,11.310646009960143,18.985715557023084,22.665503458540044,14.263884864207109,19.527535979976644,6.542856032419818,13.46264663026087,14.64709150965026,17.73190775198951
479,13.672627089191884,23.47051817244653,23.490576328400653,14.76858578222181,20.593629347071133,6.70495261783056,14.147155296957,14.136295414078534,16.86060689441642
480,13.190403532816068,17.218044128653332,32.66067211850232,17.542201411110266,19.44238361758748,7.021399163294749,12.4241258547365,13.982689303827163,11.640439514908392
481,9.303470913486349,15.82439609677558,30.21068977904411,14.219683141116512,8.79452390665225,14.817215173886964,13.992683471821357,15.980486685519006,10.954945089261422
482,16.870569387613997,15.339557458797048,22.71288230119832,16.732904794308087,9.238103878928298,7.099419117500723,12.842888575751449,15.156430418174088,12.215698978847309
483,12.90396576240278,16.27941768049118,37.25872279685819,14.703570559866842,18.20021389053404,6.858338774002685,11.059130583850008,13.537783784932644,14.84543476460715
484,9.684438608317862,16.787563841808822,31.682475018378145,16.34183896239358,16.565775817062104,15.156453544144842,10.388836393920403,13.9678008975917,13.791973137170595
485,10.93581821810242,17.78380565465062,23.7993837515314,15.357191301370785,16.03235331524228,14.60160242992952,12.825093447024557,12.080796628674833,13.275285212881398
486,8.349975886390574,16.21767630516195,24.78052572958976,16.266996074280257,17.452364116875657,6.605088662833364,17.973993372150513,14.361303786075029,11.567046963115692
487,10.84998077115042,20.051629984395863,47.94133602793238,16.77301898844783,15.464415687400946,6.687620705585467,15.798463363278174,11.189321622435422,13.63378964062323
488,9.058816877302885,19.035644940454457,44.86805746433795,16.623970177449685,18.76064976961007,9.181373735782763,16.25190459952211,12.519265543247892,11.875896194935292
489,10.011685615452642,14.793906623745706,28.813173558383973,17.386966645051817,18.52572789933122,16.494835321929887,17.573066300884353,11.5020976475912,13.083923673155484
490,9.693430885057714,19.05459087187336,23.31008969785491,17.13664976645655,18.122877920870906,12.346923075522293,14.525719948219576,14.62634163492614,14.64357739178045
491,11.633740523308074,17.429762646166875,22.43952828815825,14.962881012917691,18.083220259590004,13.031668601738405,14.560551583667998,11.981785765044028,11.796486492886668
492,6.554458987275766,17.716086531128767,27.40834507958954,14.751611775561042,17.655682092585806,13.326006763562996,16.52280727719437,13.070433919843197,10.914524796208667
493,11.439152350417713,18.11908444323544,14.764262910632825,14.320387088426456,17.230717544714018,13.129025266768526,15.980503214472224,14.99151136731975,11.62291443772524
494,9.368125950307949,13.85872468086482,18.60218415449689,16.111614624921753,18.86300856407603,11.688180787187315,16.048298833022308,13.439780960623873,14.124368036857309
495,10.049433846901708,21.670553837995488,22.337978106614,14.35863060933351,20.187530534235403,7.6718541266642415,13.364814610804505,13.96673355359227,15.627675399821404
496,15.24481068275601,17.708121400033388,19.42267678596998,13.5817432480673,18.0750716165941,8.0418780934797,15.280745504364171,12.584404264613418,9.609052479421251
497,15.233855466226911,20.99066764242849,21.34749562097278,15.900816124751472,18.18924332147037,14.671014066970828,15.663913336239991,14.696731403523014,15.987033892148872
498,9.564719013031269,18.834919456016525,28.2858020178546,16.3899729251058,17.327493365281683,15.308946901185092,13.97682294925475,15.445203643946517,13.1281973682443
499,11.54459957852253,16.432118611611894,31.63090605598748,16.05486987347627,18.14880677219705,11.622356379538047,15.102752872008825,14.486145057583272,15.364839179424669
500,10.902295570549486,15.511076631269962,27.584889490557664,12.938069845450505,20.902734738452143,16.715099188225594,6.654146138155777,13.176687414759586,16.21099809291405
501,10.152649644634725,16.51928507147804,47.50514542884712,18.05394505127706,17.826624347606707,11.78008521635988,15.257279839441113,14.85644995329066,15.629526173447216
502,9.942312713943116,17.850453939205583,21.047544310800536,17.1631218334105,17.23819365392232,15.689648955595205,15.932853708900366,15.45169718493874,11.850354718907186
503,10.356419814714616,16.010703147786263,24.307170984409733,16.43074282757752,18.540904103585508,17.440047484346294,10.56336471418626,14.152698608183751,12.726919216883813
504,8.392215439729029,18.37932510630993,23.34015551552637,17.61148313799154,16.576762554808024,14.031556247581946,13.583140019443212,17.33397499206357,13.80400646948943
505,18.606016552555047,16.599706570995323,22.16876600551356,17.832305677994064,6.547621633613966,15.35312919485152,14.073518318437532,12.819825494463869,13.62981883592397
506,14.351034629774349,18.523591069151585,28.77158381323181,17.373719900204105,17.60209071723001,13.455894097228663,15.662430958467064,13.47529045409157,13.736099283229022
507,13.929084009951085,20.29289772957684,25.612474930913635,17.736986765304827,16.093119756802196,14.583965254561912,13.983257173599164,13.29802738825662,14.79515808670615
508,17.718882378479,20.11297368019397,27.965270657336884,16.077886784948518,14.64869370941065,16.97132444386744,14.105954949603838,12.219485659480558,14.505881385847688
509,13.134167392126937,16.889079407869946,29.030217470538343,14.288381507142176,15.677901963146269,15.15819980736604,12.928464998516864,11.691140678829022,14.116975015431503
510,10.981668673341073,13.941035382668291,28.890777860648125,15.164540600633869,19.48301342089451,14.793766868453156,15.10353863004528,13.719353976282804,18.467457054468497
511,14.008596737092288,16.755349822706386,27.370730143363616,15.031151250765031,16.790948355875557,15.372971626087386,15.294835735168874,14.80849208392423,15.524970607292897
512,15.273704631510284,18.551532796690346,22.03399468253018,15.82572833132467,19.305297668641373,13.82220282973478,13.548825343655215,17.167137619164976,14.320686816541848
513,9.800179558294138,17.2559366339703,31.50062908801324,15.868603934398932,18.067505207457312,13.804514619584836,12.122557767337348,16.78873264310404,11.932524169934265
514,11.82108823324966,15.6901814345379,29.51792683739944,13.907767704879744,16.28882586620022,16.83133730181956,15.381540065025348,15.180467080825824,12.753126087930676
515,16.479984324919172,16.026193030736913,28.289253991339567,13.31697857908886,15.834983710005805,16.064704079017318,15.233803964974598,15.402811327866797,12.090271808107955
516,10.505760249817245,14.952148289470667,30.9423113100782,14.627662075917833,17.161555566687127,15.328457450728838,14.60915815340936,10.884440754502911,15.507793136238828
517,6.511591456229414,17.324143018148593,27.427027817880628,14.467234865405448,15.420241310321297,15.423960675232,14.81911355304332,12.03461793086665,11.124468827253448
518,14.543369198755844,16.80576213637262,32.944473313843986,16.78499363203271,21.50656082247927,16.664208328429563,11.97543498949276,14.893619710149842,9.85083556900614
519,17.02324838660614,17.09323020511238,34.16939404540604,16.025074258055216,18.415881238688428,19.11749573359188,11.30416416085472,12.543281945309584,8.741322775053048
520,16.24139888568732,13.913264898456708,35.40116155418944,13.17202292114954,19.63062370072921,12.935918725082002,11.70895186754736,16.953705700901953,11.599925855762352
521,6.793986677005001,15.68890089156125,19.6381361177068,15.462515606678682,18.25939260605477,15.525523501630817,11.846891054196664,13.26724175302416,10.418622782234802
522,13.858448658961896,17.046585610050514,25.71511984969624,14.299839859996885,18.28420281013708,16.56197878726695,13.69070095583857,13.278372859826591,13.084342010285258
523,9.328131550675533,17.676174958967458,23.248797810608952,17.018122742967385,17.876512493933333,16.152359245904737,15.188997867856193,14.918730131380244,13.68911333586632
524,9.689129849462308,19.77186582346284,19.329392651538168,19.075254789831828,16.56797959167848,15.04190056634431,15.59949101382135,14.42021974584546,12.59784620940754
525,17.277443709756298,16.91075970057944,27.63585207356216,10.110571002843614,20.068402199192725,16.72360083598942,16.753699825666587,12.960503629771033,12.553407540675783
526,14.708870963794803,18.884338052368395,29.15018972964947,10.610577632705278,17.46136658228724,9.478969490233018,16.211078044925628,11.919277573719024,10.339188504332702
527,16.063033362680944,16.923512982953596,32.581151373420354,16.55333667457167,19.12999035499349,13.00288361828738,16.509682180663628,12.202151692766966,9.864337538953992
528,12.941465127292227,20.987791819207708,23.69504687264701,13.871049780615191,15.32659757547044,13.141150379100308,15.46173694386796,14.090373797066553,15.927878159821256
529,13.743466635472256,21.5696244485042,28.01535382409081,18.12389408060008,18.59910376536461,14.971067830746472,14.039609897953252,11.082599837971491,16.655603799448272
530,14.4315712911427,30.547720023737327,24.665197629837746,19.09921874615185,19.595426349854872,14.333060582498549,16.702033884626584,13.369810494173825,6.780013697735156
531,13.619561656388054,21.18677296016871,46.58114316481468,17.432880214717446,17.324797609720996,13.675015456862717,13.926957471392935,12.355492536625768,19.796404563658307
532,12.926324294394,25.35725882823544,32.33984484432789,16.6352725986566,16.36028588228775,8.377972210230363,13.161997988047151,14.03908262129545,17.6180853276837
533,13.801627425555685,23.71683147020052,27.502800651787176,13.618452991522991,14.164017286864633,11.124279810318678,12.514996957290734,16.01476277696745,16.971849519185152
534,14.373816826693728,20.29568121868813,18.091020858387328,15.245073595561376,14.83569687544943,15.430292870849346,11.600935315972636,12.274718966950598,15.955343786789856
535,12.816244971270136,17.55032022871117,31.028932043675177,15.865566018313226,15.899337542808787,13.256031288338946,12.754333211043576,12.946376501609755,17.154271889004733
536,13.584150856715636,15.796242048095804,29.123181783451624,18.80630663949655,14.977725713691283,17.304370562709778,13.403863572723717,13.104808566631268,15.059948788900035
537,14.6861945099268,23.38380927696443,22.13648309568656,19.569633438090683,16.655827378520847,16.381841962124625,15.29490447261603,13.94077832057449,6.9706764801114245
538,16.173408007760397,26.294731770561608,22.90426560746299,17.997104269711983,15.933421753600909,16.925585515087512,15.44666726364044,13.994062392936511,15.167224978896016
539,13.57001003959282,18.03385176065182,31.625421914659533,13.0024379666555,13.371964287839448,16.87061469485624,15.423643977655365,12.330770913700956,16.112017157755872
540,12.444918643903774,15.731394010636688,29.22294726677861,14.516235559086674,12.402955668459205,18.03170818244438,15.717388554665604,15.233193815125976,16.03793460078545
541,13.4377853540894,16.2908870430736,19.438255108403894,16.341744432005708,13.558569141417417,16.59894219137758,15.388063647360994,13.534110636856967,17.387118610566542
542,13.538899718001126,19.60393931628951,28.717073365695395,14.99675580912526,10.709446437090731,18.189473323530954,6.760090775167231,14.21993097801837,16.114721895202653
543,13.950384263149488,21.435741252277023,28.33505252955845,17.056466696770975,17.24525226141477,15.347805021924364,14.633970427879287,10.048686176159467,15.619244331974135
544,13.13777827918284,24.250331263632955,21.641996413932688,16.782385714340045,14.474938972963855,17.740643710645735,14.291673371879002,16.639549592824455,8.440329790837785
545,13.771688361320646,23.729947810268776,25.321977636557843,14.598195661895298,11.980412267146638,16.335028607306505,12.299357718691276,13.939490467647603,11.411510181851355
546,17.390920737489726,21.81137552780944,21.593083966718293,15.103722558563568,17.47934682693926,12.748886599490705,13.608928245489452,12.381372977156795,15.961765279648258
547,15.657045297708056,17.032937923161764,23.282647427892048,15.035097316255724,16.275661379797096,18.153139025796687,13.97540925916229,6.658343252743552,15.42800960351862
548,11.567867114884642,16.893741560220334,19.052278863834267,12.638898669055395,16.342893607654077,18.888391509553195,14.03147405145479,13.62651012349185,13.99905186126984
549,14.747234186755652,15.63314238458843,18.55439773521954,12.9824583161582,16.140624392988137,11.267823517489951,8.529909126085974,6.849224331436163,15.91858991223091
550,9.230811322841031,17.609930078446276,20.833634053535565,17.45190139273098,12.624816381000576,16.24715963309439,14.670777161120435,9.901665640426607,17.218638084165306
551,15.090319677475328,17.135325706153672,44.92818390859048,14.91135013660226,13.6318701532735,16.081652895275806,7.935345283649932,12.69397324285178,16.522683415083687
552,10.203125316552295,15.906176375533963,23.87816711488376,13.622684124170926,14.147875085935931,14.193514507181778,15.347342976028823,6.0679362460404045,12.756689695982171
553,12.430253085381189,15.062865375742508,29.42067270205857,14.68868447381212,15.682343173377786,14.27273343598288,12.838753059238057,13.151329792249744,10.874273236997263
554,12.60001938811328,23.05712782755713,24.374664791434405,13.79097763772994,14.241876302939565,15.73835383202378,13.52315434867548,12.09310213040596,6.623786339143779
555,16.20213369976223,16.759350670553307,19.452354557023025,15.714673181160869,13.102161980877566,13.51437817029207,16.532490831236665,13.359878541196526,12.416329098427813
556,14.783703495651883,19.07829892270185,29.0437234450633,16.181507510445076,17.994068083898657,12.945320217974318,14.969114026710246,10.754467137505,10.74814174306848
557,11.474275553146068,19.648845138225123,29.821172818756704,14.437737925508737,15.559874885728538,14.769563288255611,12.794363697171493,15.21458191955803,11.076002881771476
558,13.693656739306284,18.16006083770684,29.973119360640126,13.4380369444459,14.755803984317623,14.802429838095115,13.691473704173983,14.19185210016713,11.577898875990668
