,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
347,50.03658115410209,4.446003433783046,9.977563780321365,9.452067001705151,13.643692766567774,22.458033950913777,14.28500460747624,15.448383593366334,15.862190876181522
348,65.299831332877,7.533658843767522,11.649352088896023,12.050015874032711,14.686792804968084,29.135938587532777,23.520187715299244,13.758976987900637,7.704131343586436
349,23.313074565238697,6.678669631291929,12.376747775430982,11.12125632575016,17.446145589509186,22.10065721937064,18.330879017381413,27.18593469710712,10.00774626663243
350,30.78971638977266,5.780193097160071,7.319052701220467,12.637286121670575,16.839188257568466,23.247493259772792,20.727723420704663,17.262736880121093,9.416720704479223
351,19.552396278435555,5.7373207072181005,17.911894475131678,26.559138962643043,13.282220034046809,9.17416951366512,14.187721847108431,14.848459324366948,5.93744346278431
352,17.444885599252494,6.686208951048064,15.034429284859122,20.930602814981185,10.083290331268564,31.349686007724305,15.471870395727503,17.199590381536954,53.47465449377118
353,10.35490183188577,5.674616341035651,8.606194630071668,21.898801333988057,14.105650460606714,24.666574938422645,13.96546315737614,42.05789755770467,10.302021244889266
354,14.850346765967084,7.787114505066276,7.813951845186942,26.03504920022276,29.75867118694481,17.260729513645792,13.692514334143532,15.787190550228454,8.219390515679542
355,38.92114157444088,14.659448820537555,13.726669384181063,14.818587776139909,11.578474089110832,15.3061247050413,16.842374337090913,20.24014921790405,8.66244673412481
356,18.85932863740835,9.772153574831025,7.255752019316667,18.985019153710333,14.466147329918288,16.32628306197647,12.38018863788628,21.03515236279792,6.858314223851679
357,14.9315545624502,16.49630449759518,8.060956643123557,16.564617278241872,18.33679718584584,15.982903888101266,17.640392353475054,17.487087289946075,9.783997275787224
358,14.676923637285883,9.484627228458535,7.5971928210905375,15.273624342579142,12.47873914683637,17.818769470487158,19.48049551960325,20.424114988380804,6.831947399527277
359,13.540509307953116,11.061726181209076,12.623661369947772,19.076119375657395,12.426876188626188,13.630969942841762,26.60218029511475,18.530699156301047,8.0459050704385
360,9.045095397368282,10.490335997082688,8.714766379987605,20.59749574152725,16.36534088608899,14.908890482371312,20.693669027360738,22.36407083536212,4.566856397855132
361,20.32112148621107,8.632050669321288,7.712442213725629,15.60842830922791,21.232690000009768,16.76226949653025,19.38010385603344,23.71304882565498,7.26926322830887
362,14.39636695401394,10.625227103559096,2.1685425179389006,12.749423967936172,16.205483518712526,14.022985158464948,17.119600116737985,25.381460170505385,7.613014932764774
363,15.835235952206942,18.78555429590361,7.86207393948738,43.74999952295258,18.711143502881445,21.76648633204377,16.915663733244337,17.74510245485243,10.83907553344331
364,18.251311793983007,9.522787250256563,17.17614169500785,22.873870258849387,12.379450607055036,20.59626926765232,15.797994092578836,16.760664653681392,8.46120904661471
365,16.713273196138374,5.8507383125551895,11.387230196273675,22.043940841493622,12.832401477685352,10.798965283450055,13.772239689303982,15.840186109257722,8.40223015928429
366,15.536343831220185,8.330029796791242,5.456965628767732,22.82955554079601,12.309057816336765,17.259171280712152,33.94170780180774,19.94332011331039,8.374858558019884
367,24.10568664709087,6.527450746933602,16.165497449295387,13.230838165052978,9.607523852137255,14.338028361554198,18.79211866163855,22.518976788931,6.908478372334895
368,18.29786657040167,21.08132230733752,6.678914190014477,23.044163444801825,10.003910104980058,7.332323997093088,37.86015157578172,34.606459352512374,9.26689592568639
369,17.206007774070187,9.979580719160664,9.687685740806687,10.756885848437683,14.543405122555734,6.181608728865504,20.282209014062023,37.64000155222031,16.49537664578386
370,12.356313745800632,7.376820027767144,6.690198547263009,10.340643382808194,13.968405861577091,13.389136988239548,22.29564147809219,17.66124363314603,12.089025793777733
371,13.268493549411906,8.846912801518213,23.94146143002573,23.65463970105793,13.929427344296569,23.4073096296656,19.68674005833074,15.833707610001118,8.500655345245448
372,13.4258431784296,8.477109685744322,8.560145968255513,31.19461274044593,11.817320371411537,13.415022562466246,36.64700904621719,20.174009555589134,22.09410979546061
373,17.7206196656777,13.118372870371608,8.82927801583479,32.1544793218774,14.83084532797711,19.287212172279364,21.44060585928996,16.643713656915065,11.268707036561334
374,9.270228760997265,8.216785830731542,9.164338128962523,25.088707269189804,11.6334467453267,9.333398434687844,4.619028017255332,18.78501115857925,12.384366237834138
375,12.614630230647554,3.0820901087558483,15.899465297298637,27.376337017837944,11.184889113248456,12.127138197006005,13.368200424766671,14.79658303152868,13.137765595053526
376,19.856312967573142,12.921178731646895,12.846564128862129,26.001245614820228,11.250477687829283,23.333227220265083,20.46947286825361,16.75837867027576,6.901193413739128
377,9.58137256288724,10.652916473092178,22.884017936431672,25.04775543059684,14.707259122921688,25.1438304583422,20.220139247889804,16.42550064197287,11.040123133387542
378,11.790351260371676,3.1767957365440944,11.947153026592089,7.441024754090401,33.98723566506698,24.50912849567901,13.28066422634003,11.750430525769522,19.416840721910244
379,18.89113928371368,27.11628112759818,12.991720048685316,14.033480896754188,11.040597270942625,14.986480412627142,11.998300429837368,12.751715711211617,17.43827491574611
380,13.862116228375443,4.56421073030144,8.954567930544133,12.526856554023944,15.925554285961216,12.783732855311593,27.608278354826567,15.624296983117585,7.11739769296031
381,14.77397736709653,18.65000583501668,6.498390325072141,13.930392362924342,15.31403985462418,23.12907336247493,26.881365005143863,15.264356350830116,9.934910411182711
382,17.968276053893103,17.870894304715506,13.387336879362374,18.121661773894072,23.236438606626034,16.750450823327064,27.982532072805743,23.89750619763561,6.09555711347359
383,14.731866375065808,19.17869709551232,14.490667228975411,16.005160720082678,18.14516300635363,14.327596051549932,36.04205234543623,24.933885583690188,8.538357764950936
384,26.036017292104145,18.9132365239106,9.58864815327182,14.110478820990872,16.964276738981624,16.423499071515995,18.453138518227234,12.706401241336092,8.640434848285352
385,5.10468567308108,7.68640136484384,13.625827908800227,20.69827733496991,32.20071149214427,20.282358616513456,21.27062709641396,14.381758330397584,7.498896145112013
386,6.2054940529029885,15.603719446844574,7.52590431004401,13.559134471460506,14.39071036537264,18.98813379404432,19.483594279971,24.026682800832354,7.20394919818493
387,19.527146167013672,8.967951393211528,12.225445787850546,39.77497827580208,13.237144710887948,12.510096645971135,21.956775047838683,26.259145572255065,7.683113279967178
388,38.04500687893281,9.87984491389343,5.812732743628083,42.60852270870593,16.241881737107107,18.553529468573338,23.43523684113437,17.155336001990715,7.626881068643613
389,29.347314679154245,9.539588340716906,7.05755235681631,21.69136437904293,11.534228045873776,8.512539857338135,23.80667482934136,16.799738703898118,10.035199618928312
390,25.58136241928624,9.350691423170192,6.592192022496332,10.628612479802584,16.058061573714546,17.25276969304042,24.62161403157444,21.5904314057282,12.340079821429542
391,43.22624793781541,12.561827471554489,7.6765074485816385,9.478866447739003,27.346695842427582,11.382728211594925,21.838967945795368,34.13935857286471,7.513287152564167
392,39.59022329389901,6.978265433380069,6.854951026741918,8.316605145804504,24.12126869595992,19.675071327294376,19.88890382640862,30.899166623702,7.728535957132093
393,11.654847320089116,4.093449877334152,17.808627195221924,10.2057863607415,12.445660903657044,14.145277573450462,16.954783078617602,72.88474512626244,11.177678383063329
394,31.80645287892402,5.885255364783759,10.994618584759236,12.872750253731464,10.547918086326913,15.680387101941582,21.003782649848297,29.905203893743163,15.86598577557604
395,31.922443566557103,3.865968540846993,15.987078564977526,8.839188548609007,10.561455201491166,18.05740502873258,18.413912036826783,28.53096759756237,12.477047145371913
396,34.38400149056404,4.919939637912233,11.369589154458062,13.830632399057547,11.452764006056992,10.098226657218888,26.20415038975062,24.71763384835281,11.98970626660245
397,28.27981113370728,14.639736642349622,3.983812317511988,5.019116977278191,10.242915206222298,18.84513272393115,32.37892364025714,7.621049388999243,5.649722427555714
398,13.58530035320504,17.205526995646505,5.117640802843012,5.980810703077368,10.933917826379052,12.56598173724734,121.87371787521946,8.924787841354776,8.800732953778747
399,22.6934942200048,6.1849580723609545,10.47340955514802,19.245404037687656,6.92989494687679,11.547901932344908,18.22609397689736,5.11673211773473,9.65798055849984
400,36.12410875955132,30.833454300250946,6.909116173464603,31.474569580467463,18.71250643484583,16.415359347366824,15.661011287433688,13.637958950478923,9.84032933711458
401,13.587810599269895,6.723419165640872,6.84874221587877,13.81191578246083,15.901490564539507,8.802296867306453,16.050276098560015,13.7113886909717,6.173571505546651
402,16.268860825011288,4.1097109278929445,9.244376696122268,10.191743370673448,11.448368394108948,75.52919645210287,17.42611430979586,30.55365894799769,7.564839004809496
403,10.715320602494186,11.701741642722135,14.428809804101888,17.275024627464155,16.426518086751585,20.40515305919732,21.978228507038896,20.21749354206544,6.986707021013068
404,8.60505949273003,11.047908112056533,10.40084193052298,17.292353493019146,14.614946028451826,14.70788325035763,16.903307077721866,34.94399697495927,10.430718878406262
405,13.830924319725789,13.116576249661128,16.068751393309597,11.09698385084572,14.95426674412914,7.818221848287343,32.46158245457298,15.19632804353265,7.919342268709812
406,48.7516691741761,10.238306056078324,13.267413565637758,18.589214153186635,14.086604711961565,31.88393755199541,17.120668252716257,17.550168050493383,23.5138667746834
407,18.01824826468584,4.722620727591924,7.693312486251278,15.224723107858996,16.307692607369894,13.855833265917996,15.308223199470698,19.641603533927817,11.926214387125206
408,20.155692586421857,10.31500593031886,10.687479086005109,19.570556747697086,22.994498478002686,11.654104919650417,74.95329928110068,16.431652435979593,6.416824826002933
409,16.291379304289464,10.765717585561678,11.273008749791906,13.515464850833675,20.64678006060857,8.66157268067528,31.34268879843832,17.328672689506188,12.092050807567164
410,20.57051618770016,8.859798626284025,5.285676211543071,12.31959591863683,24.49298992924511,10.867715743223332,9.500774293262037,18.070331038587334,17.817279267147182
411,17.709469473414334,15.51847363191358,6.867954820178783,13.797088561706888,14.650247916961323,12.84865735181764,15.304096212307432,15.607550647306049,6.87743414480047
412,11.971201295105518,9.684693971294893,4.436627558406144,19.28072803666679,50.72854971879729,10.978436183129851,23.505926374999405,15.165913532955294,9.26529105345947
413,9.831034094943377,9.961400747364255,3.3697226979961314,4.8359618268311175,19.78849049270616,15.47915547118753,15.063637127049724,15.05501114868266,5.27194819286191
414,19.17761301120235,16.517097529464944,6.3797718349450845,9.383397156080914,19.3771965187262,25.927157038037205,20.63842540507953,14.237073282255004,10.84433507885213
415,23.70514311730682,5.575011228587367,12.5835496796401,10.20098710917724,28.046128351385807,13.630439397752808,20.461053370668296,14.908829525632015,13.511073769210324
416,17.948071299182836,4.54308931605138,9.928033081040944,11.499461982817564,26.08250712352653,23.137161192280285,25.81627172358073,17.814431031278847,11.75970371849239
417,17.60599518200407,11.69572990188593,6.050097941538357,10.08033069328457,31.45047706233003,14.929357765081663,21.20838928796727,47.23198990355333,13.352971966969545
418,20.581250825648347,7.120940704186065,7.193389309265259,10.005620546529666,10.530401901548014,16.50301358919424,27.214357945711388,13.67458318220569,6.305090883134076
419,11.924588318819554,8.420872623169895,3.778188840844964,22.139484652960228,13.031633044269409,12.14153780834002,23.63757214259079,18.795126441641727,7.3129538900594415
420,32.50167764353054,7.870364186193811,7.870964417782828,23.615507505211564,14.080021213407395,41.602674821824,18.19465208485914,20.22289853500261,9.30104886697382
421,12.948047962891204,8.477467122361654,4.632542885059388,10.527802911425583,9.640389197989986,19.60058686946663,25.576191261976145,17.586000668821345,12.890813481387026
422,18.566235129982907,8.751352152447746,8.456094264061282,20.923704383769547,32.307601856792765,18.566509394145424,35.07640273721295,17.646487985064795,5.606229867789194
423,16.887631693229842,8.761247189954725,4.100310997025953,7.496295134243911,17.925686537273375,19.07136141967761,27.32122324679532,63.35032963556249,12.21888826985239
424,23.51804829116215,17.448621863925045,6.161916670625093,6.321892066608887,19.268571556461264,10.810195840422224,17.166680336755572,8.875286708194766,17.644194866002703
425,14.313672564544865,4.877975882302776,5.012006981443011,7.592777849465447,16.614790307164146,20.44187243327037,12.582866377953367,14.501416336388871,15.577312497910029
426,13.476548553588216,4.431716457336727,8.281917425370233,5.86119413342409,14.045802176676233,17.85547062311742,11.910698847863694,15.45267117308851,10.10322873037656
427,22.11432379633994,5.390148811205519,4.313812693201131,17.843145523610527,13.960041488552127,17.917365117219926,13.21213338401627,23.767419490739684,16.424038613749047
428,14.029765678128635,8.263190523072245,6.253391797617473,28.84434337419873,14.200011101895472,21.230097094939094,28.128115898762427,19.90815573331507,19.404665140021244
429,63.948074664758295,3.8288573580951537,4.291644855447759,6.670922635131463,12.350205064979228,14.67986108525358,19.353880473949857,8.788418819166235,21.78456832209171
430,13.907980260347818,8.382165179736646,4.501019805930239,20.455382102863897,15.234374240585932,17.305855898011977,19.67631340685253,17.502242348551974,15.845455438992747
431,29.56979844980108,8.1806362341298,6.857040319381338,16.853989873334292,14.19435240790373,22.0730467879461,20.77754996062852,12.618469552194336,7.191269572725288
432,25.57952277670944,7.304187215283101,3.76653664128252,11.749262126316182,14.152283032990953,12.60220895719928,22.017206245134147,11.397286348522568,20.102452001623085
433,16.86694331563951,16.957570852889077,3.654377456185726,14.01995220078314,23.31970510456056,20.194360845557995,21.21484051153224,26.32234088451894,6.710843510726503
434,15.679946631129038,4.055280560234005,4.236693132197378,11.53085406240146,14.749135868385926,14.454010968171628,14.938499163597468,19.5847112350098,8.756787104789225
435,20.725909341357102,3.572337942330277,9.998081249468184,12.81332837442623,15.35818159298752,25.31330256964684,17.246027435731335,27.81195387988079,37.078007121282354
436,22.424590580841866,4.610399983618935,15.308755599693376,10.54655287951675,13.704732369549864,14.743689127613438,13.566883833347063,15.05726336007189,18.470528492263508
437,42.52313346662434,8.675830043026538,8.004261352371522,13.25268402620658,17.81812881145723,15.917612515508628,23.85505554384664,12.982458506555757,20.90833750565631
438,18.49975339271137,5.887046461061551,20.300263027985608,6.110890193418927,27.5807745211434,17.97665214015385,14.620873530982715,17.463485642492426,24.032274258664145
439,19.28247769056726,3.985162422013881,11.253356599034262,9.713822545659404,18.103575670356065,53.90199320801093,15.1034761510392,24.52981867479147,28.124258742504644
440,21.48579859749928,4.22118456089116,11.328394817762035,34.26595920633957,18.96924263312436,13.450892032942292,19.991806179043245,20.321976506058505,26.99435797015464
441,18.23020650903593,6.858743928603853,8.777505608438533,9.135858692330968,20.81927712027866,13.366330545216028,15.537374979381658,18.886250039494087,9.217963912242864
442,20.812379631191824,2.845183316641609,7.179695364229541,23.439062118546165,16.492096561862724,6.8647151575889245,14.57840604032472,21.74806010663771,12.437650871722605
443,19.231336728883488,15.028328668828795,8.6819945288626,13.173908859879027,22.756357485296896,37.66826965802044,37.11229255709591,19.401757354417786,8.469098267899774
444,24.615995686700977,3.6069014729397626,9.26523037181456,77.25419685713042,14.199232295269722,23.32793272682454,12.51029487047208,20.232821174614195,37.84729509224458
445,23.337048377781286,5.900193288630391,6.737606483586507,4.271728415645549,17.928338777049472,33.53417123398461,20.70302936247936,26.40227798199001,13.54813309461284
446,17.44569473136881,4.635364609399641,10.605294738114916,16.165614672934428,24.392376249158925,15.824323535284664,18.8219466161632,17.27806672296343,21.23047212920453
447,16.39474144699323,6.95221567654805,9.344714979333766,11.459755428794756,27.018409774478474,16.1409300599044,10.844015309064046,36.992397856734826,19.82977317158392
448,23.477653005468405,8.515985779469284,14.85874821621289,16.838534203864004,14.422416498105813,19.906011455934863,6.55901002240122,18.425902833360816,7.338368533126422
449,18.723129846113512,2.678999629810344,11.72895202882723,15.55638167981353,32.4507566740319,13.317892368631748,25.25226048350015,30.50608734738176,17.107729178623746
450,12.810081713493645,3.2586569190939385,1.231496790552148,21.64630863257783,12.90306637430115,82.8234283410601,19.103178722038376,22.921293142987643,9.067625518173504
451,39.783218566131495,7.746173239746881,12.482583035120175,14.818343098339852,26.963076391543343,19.665776299985964,21.97497725966138,26.2337586134663,20.01771389384252
452,12.666514188793023,2.876409941344575,13.26910158934176,15.669422775710222,68.96497618161536,17.782548788087723,15.242284056187849,21.780711625884155,13.4085402483323
453,9.224082901618663,3.511484399974299,8.678738665411887,19.950843999624645,21.3423528890266,12.938096307982416,19.38337604474636,29.30285178518702,15.54806224060875
454,10.79076504111117,7.375590392311884,8.314936874347678,9.713621830645613,15.227019881770644,21.98802492471064,18.16114837664153,38.04693954438026,7.0272942609239895
455,13.84897732719154,2.354060191972554,12.640454310240967,30.151838519782338,11.636563412073382,17.343689563486993,18.043265085723604,20.075169102722555,8.561310069598356
456,31.19365260682798,4.644220247320749,10.038826074386169,29.32134698542849,9.86999691719937,35.28737936097637,23.870929997256063,17.214209527935317,10.615792026005556
457,15.424463771593173,10.62805544052961,10.223015290933798,22.816685873256983,11.16719511004971,24.086965346700435,19.938129511656545,18.29058377650417,9.257782487980592
458,15.657218795434968,8.33525472488717,9.175089633077716,13.990185905583589,14.54026246150118,24.719844206716576,9.079004337732506,32.14096108156554,8.332206114761057
459,7.335785095546164,7.675731566237105,11.508681456324144,17.1205457699973,12.568965833617536,48.3252297383795,15.937221458208326,19.26417491382385,10.211779539920936
460,118.09389365377386,5.804413247940842,1.4259205741798853,11.040886570787292,7.915245757993245,31.48287148525574,15.78992060594014,28.292304104597743,9.753209615003408
461,15.820431211692984,3.1808489872017542,15.959940344447524,11.09565592028237,12.688064545159158,52.691680967032696,18.75070240582768,17.239883116650518,7.877432979523023
462,13.754818538620338,12.69808385022262,29.485308576260657,14.211297402600112,13.895096439982222,50.68840428942312,16.23139406611319,20.63796876637228,11.448328388347186
463,46.98044390942298,5.657663865219763,19.74011024268884,9.844528037764285,13.091057119475233,84.55272493617696,21.87123366914324,15.650015251475528,7.526954096256428
464,8.063559682940634,2.958505569226674,10.417167938592176,8.378574306346321,11.697324885553838,17.308744375678955,23.215296331142483,11.496889976539704,6.663388354366291
465,17.940941003316215,15.404124714049098,7.7318578033951395,15.778834713954094,9.890373749085626,11.7041456217462,27.699737785198188,16.209347821625393,8.018189566422093
466,12.231098070985867,6.880210240400262,7.162629263517871,16.80211474104196,26.41474860872376,31.61065721091189,18.24955070317988,14.002576647233855,9.420560619185144
467,6.956315974720123,5.878524074402445,6.522293656439596,19.065778464904145,11.394708889353252,22.40472396525045,17.976055158436004,13.43424330033478,8.557088474021297
468,11.592063939229968,5.780904087337216,7.222861930194862,27.405762192791627,13.717781747198138,19.62089447266725,20.0295949950706,14.703894011114304,12.38604677165676
469,11.03217850964849,5.635606859753385,12.448222177060638,15.533128586389717,31.28551920486105,18.05380323534071,24.359995681680097,22.505305466747835,8.409477364091664
470,12.275283973201716,6.1720686991341465,3.999373757288116,13.642427012742957,17.645582579252,83.53402144702534,11.153226335052322,25.009708235844,7.04285813977131
471,6.697786760242516,13.089022526493917,10.927696328371114,20.43936033549478,12.193141639406766,103.044834759702,25.888066978621,18.98760695578324,9.376110589671969
472,13.576555225058629,8.827258106600196,6.830600716637586,23.107207893628715,14.376747947926754,29.142387403889828,11.67933355547198,12.304633007573708,11.766537831365977
473,20.830807020138806,10.79712906158193,13.110257101193293,21.179133091766893,14.666230403378345,24.184741874682192,15.658682661738704,38.523468990185386,20.89252619238463
474,23.2079999688418,15.44008677787662,9.659751660991372,17.829127302976804,12.267711628906977,16.46741366498932,23.48948766347798,7.038093676612525,14.621022580507224
475,13.825476504445104,8.88778565556013,9.146963379570693,6.8980064968453325,14.777550777988548,28.434250567299976,23.92872115182643,11.778411320210209,17.41970584586723
476,20.813812692177684,9.71571389604724,6.782460719136945,16.359163627788107,14.088998178840209,20.7259675618028,21.41281755921253,9.913016240020108,13.938639737772412
477,19.63310954227386,10.004806003828303,7.682329380658967,13.67246014023146,9.397933789622623,22.507622122194075,26.90742063693368,13.308237502796398,10.603753527340892
478,40.06251275134697,7.889718433319194,9.258576602274031,15.215889785020682,21.006187130860464,14.488695690426187,16.932400534647538,11.895877067826175,10.237832417080543
479,19.38039582820668,3.2223851831608847,7.564632409003925,29.03233466782868,20.26642526026417,15.949374454282308,12.899354758567805,21.092386036517752,11.30781805150431
480,22.00018174410211,15.694892403620283,6.604385672694212,22.601363746108447,19.46264832763104,25.60656299671657,20.622334158207384,14.271879011527432,17.758730221075066
481,27.67135001484388,10.03879541617195,8.77019697126503,25.140607667009537,43.03609314356553,15.105181531981945,18.341733772285007,11.746599380487108,15.092492354167245
482,16.03751739396779,5.203781153035943,10.42593568089359,17.81113791440321,37.36838257333471,28.699798762089248,14.58880912147424,13.0121601563595,16.178057051193672
483,13.359358136416848,4.900006349465028,3.5256341371711453,14.283173542433897,6.7179141814147325,26.207432429748568,16.983728836178777,15.080775276321624,15.245186724983672
484,25.15190449870682,3.125085658309984,4.3618467281939735,16.586389122041574,25.71339578079256,13.786330317406025,15.495616534514596,16.8307006037388,13.401311267193908
485,25.823849607569908,3.883860763061007,26.24191897236891,17.757988400890575,25.21890997846251,15.37857239146073,22.026085124981087,15.883207531575502,21.33245692719341
486,39.980109468831685,6.258282511637938,2.0643539026662485,31.633358897381303,12.78387692955957,69.79069071303846,13.81244389377986,17.298438129334766,22.6116982004151
487,27.87995494004238,2.760295549193359,1.041494754566468,20.76648516524652,15.215943476720335,29.11139605112462,13.813723207237052,18.009979228404564,14.241726263800867
488,26.200722811240485,3.0191766646088705,1.2354022690654032,19.970058082174088,13.607675007799374,22.049543546082475,14.97618316115128,22.603294819688514,17.154467473947978
489,32.08528387109935,8.570205843836707,15.215407428538343,22.602727837626723,7.891633235381687,26.591473418158472,15.185707800269924,17.442125005956164,10.110596660802454
490,19.23612260829462,12.626213106214363,13.429079598471326,32.91310335956209,5.909831234732123,16.775661331415414,12.505073803399627,16.718804749923024,15.90525790034982
491,55.01051649878308,5.90742123632096,6.6656548247911696,16.133529017011636,12.063886955328506,19.87818159874352,14.78994451292281,46.81411318807192,9.630827371226786
492,36.369454818891,5.936422517196815,15.286056994079347,14.33262705233841,12.42078181120457,18.94471685923864,13.915015841003044,26.42632808659988,18.62056560360711
493,25.182611104002035,6.650327745725949,6.518467977882613,18.522765715905408,13.20270612118468,16.769605551546828,13.59844224449705,16.395098131052745,18.32659107500826
494,18.666078565505604,7.875546091964724,14.300228015735104,16.85381361964638,6.858566572799367,35.7916563421561,13.591889225739273,17.319757716437866,21.11019758349081
495,22.33388501474608,5.977537582490418,17.5077226387022,25.407367173500525,5.575132124711,50.72846388558981,13.807228560493444,19.7286089795226,6.522428793290965
496,14.5993531590229,3.38695865276183,14.047958116519403,16.773899774052857,12.052757223932398,22.11683924234172,11.978059247680404,25.04342624197168,19.36820517929041
497,20.183935096514062,3.8495107147840826,15.459492572785516,12.75057666281698,12.026496712031262,12.715256024460803,13.656027099250206,12.77821883272509,12.947472082463792
498,18.14863560168368,5.287468854462652,9.944519155668438,18.2386207326862,12.674890151165828,13.03724392593913,27.453245375799767,13.380527687700566,8.684992828931566
499,25.83693769292025,6.786319076421345,12.335678886635636,21.02387329576751,12.170300106912276,17.601305907307843,19.109908468072,23.28930151250908,11.193109344763071
500,19.445544622059348,8.6004668258207,1.8327724320703065,27.710935965156416,22.526065650817664,14.89670190981576,36.59378603119875,12.737808807090255,8.15860005916671
501,17.845821666440322,7.581139223526625,1.6551007115169285,12.26139075815684,16.260205485224994,15.810261265457235,22.806340885253515,15.374988689636863,7.918656562363508
502,16.9336254897608,9.803801101978491,13.581750715370143,15.743530088681236,14.558372822485229,11.61556581130571,20.515053735628573,15.039940093216458,8.792148207493335
503,17.812777320777577,3.83105753906136,8.950238394239157,18.06412242676188,12.34903372137729,8.2954848677938,34.38896457983215,16.120282521107008,6.736235497296681
504,21.459574803982264,4.232028355235753,16.837628812651776,17.435827101783726,18.887131848865764,18.845837221054527,14.366987288701996,28.875755574192908,6.184986959308335
505,8.293623708445503,9.78641244682311,9.232699282815064,6.3023145761060135,355.733391502403,13.356150228239068,16.241930043927887,11.911630549569052,13.217184114376217
506,19.44502659209233,5.346941078015088,9.926121963041169,6.7726687592458354,13.074181283177444,16.934827842241425,15.409461381825096,19.73694191647237,11.17057301612121
507,17.448209431888806,4.945146392461153,8.841689474009842,15.501239226147376,18.53952369141419,14.353642603099315,18.95376532875297,18.906779754569428,8.365226601478904
508,8.828708643046394,3.646608958287696,27.210133573313456,24.282202333050584,15.773322835712156,15.08567589092988,15.969117355385173,42.67731797658728,13.918533774650845
509,13.81753746406387,5.375981295800607,7.334658282050116,21.69481895798008,16.465688496255567,25.739301497424734,16.718092598370745,11.827398095585112,15.491875898408622
510,20.53464566340739,18.083556427481632,10.16221859501756,15.15238780068256,11.69599615199248,38.18994884965859,16.73134066061196,14.75815299685554,4.915032412545245
511,43.033801765724185,14.235347368084597,10.138729348704809,16.456913104870125,16.68268039797645,16.902093253009628,16.03969334799079,17.187875953710936,5.774692092356412
512,32.48382838151953,6.16070657085488,13.523540751158205,17.664040109084887,11.60905176634722,23.145440632065927,19.49318249376357,10.157553860658211,8.861008317940628
513,19.598862843022538,3.5340880818921168,9.94081575720525,12.8433698920547,14.726434111676934,17.4715505504136,21.97079033251748,11.318930620892036,19.069439689327154
514,10.571171412841007,5.031968580440147,11.687650081268192,15.873685100631969,17.678304585324522,17.451407439160892,17.729877752624805,15.43419901064428,16.625594269052176
515,10.06235635486949,3.440032507674407,2.2808395732087194,18.95142719507681,14.068986686688442,19.75861325790549,15.812649326054371,11.35287391877818,11.27481475714916
516,18.98226499157633,10.469649375417072,10.868949692535107,20.93291282030024,13.868262062559856,18.61539074738616,17.93860037984741,18.516952735180244,9.127202933165318
517,28.65243101538752,8.625998113929807,9.623586513006131,15.784861594116387,13.998939488418564,14.034396194202175,12.828849331609158,13.577867692907535,19.752221738595185
518,15.62922056736655,9.664801196279331,8.272995364156234,13.963664815022986,16.178109688106336,31.23876122647217,13.854123056537706,13.98758018898712,19.41516774493232
519,17.49456203871875,4.775021983591391,10.595389825143092,13.657457773712734,21.010219113878065,7.986286599856571,16.227829620100792,17.350853703913014,15.95878605445426
520,20.532654074143657,16.293988266201012,9.263886708858276,18.967764214776803,13.351337124875156,21.50274989442133,17.578089168720165,14.019014733006456,15.621617090766383
521,47.2130672680982,4.956025953470244,8.261159512674999,21.737720986022527,16.37430972927639,19.587310532109058,13.946994552758142,19.640139212855235,16.58279156575249
522,21.334530817690204,7.095888746699086,13.261472316413425,17.27569346360875,15.394670356858166,18.66892410451053,13.552145766566822,12.072322542243588,13.807732926729058
523,28.167320923017225,8.47730916602973,14.756127512255835,16.76393920227743,17.900731482642254,16.20282963099368,19.25592310595808,11.08618987966762,12.255026741612062
524,34.38413254607049,7.737118811440913,18.6834439917729,15.582625410510737,16.917052163727654,17.46415114508655,16.635715855733498,9.317151705590929,22.79294970163824
525,13.716938048316344,7.758212955713906,11.20884744843231,20.919790280935885,5.073722311789022,26.23260709834115,25.125969450348048,23.774735828336304,18.314957453187493
526,21.426294429786164,6.150167915757787,12.78866204499599,37.52021697413446,17.09770816580001,12.51394733596553,11.460274232542709,29.05851028787903,21.41832987252344
527,24.12330325480485,5.6176102500562415,8.984433872364717,10.721691855191631,6.91370186527441,32.317283406966865,29.750192621833804,28.811019060547423,12.795091358297515
528,30.131339161718923,12.533379036057644,18.2813301585003,30.7420982365682,15.7151366318566,24.06114692233266,27.207855205869333,20.297447684428462,5.295309843137733
529,23.733657136992907,9.605278501470044,17.921724392723934,18.40296977662302,12.399682151860876,16.386571604209205,32.296650569052005,35.33997940249438,5.14730813918856
530,42.28376367960155,4.204816264526089,15.144992170997552,10.328817771132488,11.33435660110784,15.516645849635484,14.204177266001524,27.864785380641347,66.13493275829005
531,16.603386783299054,12.739488477430248,1.5798061189615888,16.059002961751123,14.562598691394642,26.22356816569704,20.47305921524311,12.66115855246364,4.981154516362208
532,23.05831829774416,6.195001244577802,13.722846449519608,13.141759397297443,16.153328670503967,31.18634419447613,25.094495554546565,11.678038688319344,13.073128873890028
533,21.41052941719317,6.075934940173595,11.662002319722228,15.12338627068736,12.12091502876184,49.59308911739751,16.572121488146035,14.028350162208376,5.449219007949364
