,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
335,0.0018785581233658,0.0005391453894157,0.0002271557842591,0.0007349457876121,0.0003511600306194,0.0002038637192526,0.0002363170712048,0.000848690469432,0.0003217414689915
336,0.0025589703636378,0.000549074210456,0.0004053030813889,0.0006074930278572,0.000240736765683,0.0002392588358155,0.0001597508042503,0.0010996102828443,0.0001993467783236
337,0.0006300399736242,0.0002717635919159,0.0004158560747843,0.0002879016796516,0.0001491330888069,0.0003422291669793,0.0010655020895845,0.0020095151770313,0.000177323360727
338,0.0008924698529964,0.0002234320480986,0.000203854998001,0.0001297793233212,0.0002294557564441,0.0004827365650465,0.0003940452216076,0.000197701801275,0.0002480653910731
339,0.0029097499381781,0.0004026388375713,0.0006200564876818,0.0003643170980014,0.0004697279401725,0.0001605732547157,0.0003321937738367,0.0001447811045336,0.0003176675951904
340,0.0003329594437142,0.0012733884423779,0.0003500836375047,0.0002592164693719,0.0003360499382868,0.0001397493783608,0.0002938172168654,0.0008512290649504,0.0003286418716393
341,0.0008673605541611,0.000313218283045,0.0005366500030742,0.0002685819071805,0.0002806054204007,0.0002869909355172,0.0003836150027304,0.0008666373669331,0.0001747910056991
342,0.0009856025906221,0.0003142337718957,0.00056492438567,0.0001747604009547,0.0003395923441018,0.0002634703992799,0.0002638758726123,0.0005184249661911,0.000338782558936
343,0.0005902097917744,0.0003672575257067,0.0002939440534638,0.0003730064841272,0.0002371245379713,0.0006818951787371,0.0003853133843611,0.000241121078323,0.0001178254856561
344,0.0022161241089592,0.0002051076108103,0.0002870711926083,0.001752084881253,0.0002464567821645,0.0002801256741496,0.0004987397386722,0.0004953780021667,0.0002799674804284
345,0.0004850045879322,0.0002791659998174,0.0003354145430858,0.000468779068311,0.0003287716528808,0.000600480754674,0.0006139624777923,0.0004506633118142,0.0003144278133628
346,0.0003589781642684,0.0006215486611185,0.0004207792190951,0.0008961247851261,0.0002707073146989,0.0004202102126149,0.0005520001105389,0.0004875627405063,0.0003111893164915
347,0.0016372386582613,9.941979151362764e-05,0.0004968334913304,0.0007495720433585,0.0002538479706764,0.0004735649522585,0.000499795346389,0.0003343441623753,0.0007131773102695
348,0.0003335447179299,0.0003244799163432,0.0002845996850812,0.0006192146349243,6.161564151452078e-05,0.0006057936114422,0.0005526325484339,0.0017480411800912,0.0002193480710018
349,0.000724005462071,0.000298909022622,0.0004556689704991,0.0003198261297848,0.0003817166901249,0.0003525297792021,0.0002093404000742,0.0015106232671896,0.0001498318166882
350,0.0019288756926394,0.0003553410922781,0.0001364880193828,0.0003185809079173,0.0002273653482685,0.0001751594830685,0.0002068839100882,0.0015778448106772,0.0001078341715921
351,0.0005172373992458,0.000380194611748,0.0006934911046086,0.0004694428209858,0.0005913636253293,0.0001343574034637,0.0002413585908454,0.0007387296605522,0.0001130688305601
352,0.000680374717132,0.0003786753213961,0.0005479052669922,0.0006353077516907,0.0001344577043337,0.0005331208281369,0.0002873222634838,0.0005267390859594,0.0004706771658714
353,0.000212135812392,0.0003253254965803,0.0006028415365675,0.0003154199053158,0.0005480466752681,0.0006577446953383,0.0004106691383239,0.0002995318207279,0.000177022910318
354,0.0003486120598704,0.0005416696034973,0.0002531815820923,0.0001410014104702,0.0005110384755076,0.000347562250007,0.0004045472413546,0.0006417114310001,0.0001644506781669
355,0.0019869373310838,0.0004791337659321,0.0002299294364322,0.0003269680412398,0.0001884635272616,0.0001266393569938,0.0002449612476185,0.0010036638821414,0.0003798406480752
356,0.0005678662611942,0.0003139417181076,0.0001564565758194,0.0006366748460615,0.0001159856316422,0.0003238672478912,0.0001593000179021,0.0012862250966997,0.0001141047194449
357,0.0003669395967253,0.0011414619270022,0.0001783226449717,0.000368959175575,0.0003942955687536,0.0002014733603009,0.0010143476109718,0.0002940897404583,0.0003647547719612
358,0.0003288672529059,0.000564811501832,0.0002000712665507,0.0002408679522232,5.786170280991712e-05,0.0002752704478361,0.0008983597085748,0.000643754639929,0.0001729931289337
359,0.0002514937558559,0.0010531785765877,0.0002407168128522,0.0002063919596392,9.668323126599764e-05,0.0001401017307637,0.0012047247595975,0.0005223353105703,0.0002948989869455
360,0.0002129954813809,0.0005358638984632,0.0003784970419431,0.0002439228838672,0.000185727156048,6.082082173381365e-05,0.0006867803283837,0.000436298282229,0.0001550884957205
361,0.0009834075645883,0.0002713797061403,0.0004054939345711,0.0005283093216945,0.0005254268453599,0.0003136564521806,0.0005409298699461,0.0005257218493121,0.0001884725188984
362,0.0005862699207315,0.0003898895765176,2.2282010136583644e-05,0.0004147476118332,0.0003899441154573,0.0006331418353728,0.0003701060331809,0.0003905949118565,0.000281257956774
363,0.0002679309896229,0.0010250853674199,0.0001344452152495,0.0010939722202509,0.0005380016571494,0.0020146206095606,0.0005858066217132,0.0005042344255583,0.0005044107466402
364,0.0009184943222356,0.0006894699522706,0.0006289548675961,0.0002454620955972,0.0003172066650288,0.0007948529805096,0.0002856652707816,0.0002911036683987,0.000620833061677
365,0.0003815475784261,0.0002615883539675,0.0006791449842508,0.0001403720639147,0.000257752409586,0.0002760377800703,0.0004910876723642,0.0004144589294635,0.0001988309007915
366,0.0002607974227226,0.0003397924296253,0.0001282160864019,0.0002786742933673,0.0001220308928966,0.0004558730516759,0.0003510935155609,0.0007239493463985,0.0002113752647053
367,0.0009337249702815,0.000560969162458,0.0002706372698364,0.0001381628212332,8.23243142547897e-05,0.0001224188047642,0.0012405509743501,0.000361398851493,0.0001591735166301
368,0.000629605240987,0.0006096134065794,0.0001316946972109,0.0003219814672163,4.0555319750767016e-05,8.489598585400957e-05,0.0097769763101857,0.0033318973690657,0.0001750686794009
369,0.0006119549399771,0.0005309986769298,0.000237298733262,0.0002441463430813,0.0001973025156866,5.019532355999904e-05,0.0006797353329619,0.0006461011625023,0.0011726230455635
370,0.0006192938819175,0.0005171455670936,0.0002384221463154,0.0001977205836362,6.535916637693348e-05,0.000225250985954,0.0009749664810593,0.0013006418425736,0.0003508195055967
371,0.0018511752895004,0.000392615063736,0.0001430396019774,0.0023203754961719,8.82970598811956e-05,0.00024522616408,0.0006096786308184,0.0006035280892023,0.0001088924124297
372,0.0003392599323724,0.0005199114285196,0.0001715541322363,0.0004091493464318,6.698012643881985e-05,0.0002051152078183,0.0009920897494422,0.0043158701680419,0.0001986663735544
373,0.0006359151587084,0.0004040630893996,0.000254403395896,0.0007638136033783,0.0001215332289546,0.0013362298586104,0.0003092809393748,0.0005838367887231,0.0001419364235626
374,0.000268580803335,0.000379965235368,0.0003036655954964,0.0002715257104669,0.0001324236764724,9.172619543614724e-05,0.00039152235943,0.0011511953261095,0.0001917244552583
375,0.0001331323722948,0.0001212948951139,0.0002544438941831,0.0001467623523727,0.0003210513451327,0.0001880554546298,0.0002817924296007,0.0006397606909023,0.0005533965807421
376,0.000368627365496,0.0003460098360395,0.0003642684141933,0.0003122863603691,8.054407737396118e-05,0.0005985014891975,0.0037454919107425,0.0005923646252708,0.0001448053776354
377,0.0001650670030276,0.0002820154291411,0.0037896596511541,0.0001610878232481,6.443436646085176e-05,0.001111911378377,0.0033083429212957,0.0004127003660069,0.0002766592238875
378,0.000195417034209,0.00014994328544,0.0004351138558472,8.549577332128518e-05,0.0001989119704046,0.0004679870503413,0.000273685820681,7.644729137497139e-05,0.0011655325300388
379,0.0002033984221984,0.0010692553949937,0.0005495276427183,0.0001944900708454,8.081901139467519e-05,0.0002345260596959,0.0002900340234969,0.0004110289635137,0.0004741514784537
380,0.0001761584300013,0.0001625522896678,0.000224761732472,9.944339917251918e-05,0.0001735698862979,0.0002819671365072,0.0005026797452477,0.000587884838139,0.0002803334536584
381,0.0004268537227068,0.0008797104692065,0.0001150158599411,0.0001628212199468,0.0001648275824626,0.0002429184901677,0.0004998157775348,0.0002924331031476,0.0001821564215257
382,0.000372631244884,0.0003201437134378,0.0006048351509467,0.0005172069186199,0.0001208318815988,0.000204681856013,0.000696397406588,0.001398769307571,4.715704951967311e-05
383,0.0001770061186176,0.0008875008827011,0.0002778067540735,0.0001368627838564,0.0005810592564589,0.0002374671247743,0.001699070032272,0.0003955502653903,0.0003097380552879
384,0.0009812235285323,0.0010087061489764,0.0002975753606442,0.0001837420702062,0.0001500918069052,0.0002459841549783,0.00039826449199,0.0003795771692916,0.0001935727535524
385,0.0001559785606771,0.0002539318347005,0.0003690092448868,0.0003093318448507,0.0001305383583182,0.0003115820030415,0.0004159112132192,0.0005105137501831,0.0004297079070151
386,0.0001728907784246,0.0008033618331316,0.0002701645257857,0.0001422639015787,0.0002019697097375,0.0002401700170949,0.000357727534202,0.0005568844864888,0.0002329298778373
387,0.0001904177828061,0.0004543162727536,0.0001754565148258,0.0029132593247772,0.0002073394110267,0.0002127432429875,0.0007781697273675,0.000340885681822,0.0003282195846023
388,0.0018866900570158,0.0003092769710794,9.388709746771356e-05,0.0028875368994346,0.0001358062250027,0.0002058869188888,0.0005920166162766,0.0006154920485262,0.0001209263195077
389,0.0010542558967093,0.00031907326788,0.0002429846799059,0.0005602726513489,0.0001051635163614,8.466289029034463e-05,0.0004673137280731,0.0005661383574832,0.000266876574586
390,0.0005499326249726,0.000551804822246,0.0001768405854149,0.0001602736749901,0.0002678181141941,0.0002849000059692,0.0005757633417012,0.0005215272365749,0.0003643369157423
391,0.0004339222639311,0.000411915544089,0.0002817256265175,0.0002309397057395,0.0004156767978566,0.0001740065841254,0.000604463662892,0.0008629617627904,0.0002268293079884
392,0.0024986548723028,0.0002822984123011,0.0001876413586239,0.0001109291304843,0.0002564237962562,0.0002727759697354,0.0005778539260299,0.0002658556301782,0.0003881811445814
393,0.0002262565623768,0.0001823576358491,0.0002916238157928,0.000111235213795,0.0003095037228658,0.0004083319640869,0.0003912331177573,0.000881542094274,0.0002138121011142
394,0.0018728812692317,0.0001161271681288,0.0002974367551706,0.0003180194916568,0.000107547457457,0.000226725721183,0.0010467516968447,0.0003189262120133,0.0004020457261587
395,0.0016817238483175,7.300489222995467e-05,0.0004785466209575,9.068749837468414e-05,0.0001398077430853,0.000352168093899,0.0004909712754025,0.0008744596201293,0.000137392863637
396,0.0015021164989675,0.0001310588104345,0.0007843710629516,0.0002193344140113,0.0001683522892527,0.0001989822708247,0.0004690894837281,0.0006238082954407,0.0003581866844557
397,0.0005753619865273,0.000306986025265,0.0001181348911897,0.0001297728010235,0.000276300161981,0.00086711763441,0.0005072844921721,0.0002980865004287,0.0002158696898607
398,0.0010584650016397,0.0004756644902211,0.0001719906530818,8.684677692689283e-05,0.0001470380520843,8.306679701630687e-05,0.0050306020236828,0.0001304072168263,0.0005245696837443
399,0.0012361614699937,0.0002160712781218,0.0004397839394661,0.000194749507111,0.000103162797685,0.0001303501790445,0.0010322924838284,0.0001760902957158,0.0004114473410759
400,0.0021641107154517,0.0002728106738163,0.0002666196857791,0.0001344852609148,0.0003105271728625,0.000228152529605,0.0008068295085497,0.0009965055799294,0.0002972691946487
401,0.0002701808123463,0.0001243937164302,0.0003047310558346,0.0002137045078207,0.000201261440719,0.0001296039978371,0.0004561943403101,0.0010198656253743,0.0001540146831677
402,0.0003190210526177,0.0001116234783508,0.0001995496990075,7.27084377186549e-05,0.0002344126525911,0.000330073708405,0.0007199526139523,0.0006076985445779,0.0004874503051819
403,0.0002178765840763,0.0003292288496499,0.000220887256671,9.312002293327188e-05,0.0001819452466472,0.0006589815228023,0.0002605931252857,0.0004032309928799,0.0003321659434064
404,0.000225082812336,0.0003359136405675,0.0002293847789479,0.0001708615837029,0.0002334979019168,0.0002691365250309,0.0005841844790128,0.0005376666517396,0.0001567744981016
405,0.0005736548895741,0.0004486193684854,0.0002630886391077,0.0002081385242781,0.0001701100611453,0.0001014083165016,0.0005647752607302,0.0004523950683636,0.0001770273168033
406,0.0017699727506213,0.000203621130994,0.0003486160791801,0.0001506506640896,0.0001700551051054,0.0002992574319991,0.0004574477814058,0.0021648110486287,0.0003228180762131
407,0.0006213887079372,0.0001970279768703,0.0001566253856512,0.0001548600925457,0.0002926994643304,0.0003208464799587,0.0004652275964493,0.0001475478531565,0.0004419821500607
408,0.0006792130344517,0.0002680132518629,0.0002245334890439,0.0004214155605506,0.0007280050482765,0.0003083068156609,0.0007356350382516,0.0002679383718025,0.0001429516697563
409,0.0001954001841491,0.0002012485934574,0.0003079247212738,0.0001621409089943,0.0003880776374775,9.903769081645355e-05,0.0018907807679163,0.002012212696084,0.0006024047185673
410,0.0004694186354801,0.0002346416802992,6.637353003432295e-05,0.0002243038463566,0.0004576659458745,0.0002034730467085,0.0003253484609684,0.002484082694701,0.000576562837059
411,0.0003192066905509,0.0008511435636787,0.0001311280985626,0.000315346426222,0.0002553424842073,0.0002557207054457,0.0003759329602114,0.0003722669469822,0.0001126438443948
412,0.0002144169143099,0.0004711551210031,0.0001646735504266,0.0002770575080269,0.0005250328806349,0.000209772994757,0.0003057686499917,0.0003146250184441,0.0002558514651627
413,0.00011297790823,0.0002278064504313,0.0001778883083334,7.176841113977246e-05,0.0006060854682392,0.0004116388677398,0.0004180064903967,0.000359423747614,0.0001673954097165
414,0.0004444067580018,0.0007571536896863,0.0004008898861577,0.000147357954138,0.0004527648149614,0.0003445686351934,0.0001580057784906,0.0008130098532883,0.0006460034674147
415,0.0003710461215305,0.0002504891917046,0.0002034169627255,4.633419670190164e-05,0.0004547658493265,0.0001758576904133,0.0002686053639575,0.001349435578124,0.0006741130423311
416,0.0005699006494817,0.0002080103424374,0.0006021551358561,0.000299210401656,0.0004293800315926,0.0011143008332656,0.0009001188384503,0.0017814782933353,0.0003305262206243
417,0.0010118784787681,0.0004944843951509,0.0002305015948738,0.0001822350096161,0.0005252068351603,0.0002267587698569,0.0006388887307004,0.0044334319413192,0.0001977840098631
418,0.0007950301058665,0.0002560206135445,0.0001256482734257,9.685901249140432e-05,0.0001835475098933,0.000179843304751,0.0005523585546422,0.0006742043311147,0.0002437575935273
419,0.0002620176257342,0.0004118400395141,0.0001275431203707,0.0032957431157366,0.0001850724635584,0.0001904557251803,0.0002422933585314,0.0003868356375435,0.000369503712074
420,0.0007396621272448,0.0003451161988668,0.0003274659377089,0.0044213403694556,0.0001848005883035,0.0010618650419568,0.0003696329595382,0.0003871687687433,0.00014321434478
421,0.0003541083566774,0.0001433212157298,6.373662502008822e-05,0.0001013045481066,0.0002261542642183,0.0002013457371298,0.0003585793496171,0.0026107926179893,0.0005994132799633
422,0.0008117829098311,0.00017096863979,0.0004132168827598,0.0001546749308446,0.0003923483362436,0.0003619821982889,0.0006767813875846,0.0006726674401009,0.0002785501990882
423,0.0006702522543925,0.0002527840100029,0.000263016352802,7.177466003947725e-05,0.0002834833627061,0.0002835115470146,0.0005415584857094,0.0034348063246065,0.0001766180014853
424,0.0001792230486582,0.0005097129590429,0.0002033805155836,0.0001250981656837,0.000288296115702,0.0001824690886431,0.0004396972372691,0.0002955821797933,0.0005185452073629
425,0.0002126396068178,0.0001146603252931,0.0003410712002643,0.0001024977615823,0.0005176185528739,0.0001332089228603,0.0001338338603247,0.0003444423727565,0.0008061417954039
426,0.0005023399986428,0.0004865748772609,0.0002593696351336,8.625326959150036e-05,0.0004035523309678,0.0003007959704845,0.0004738493876229,0.000449868768146,0.0003318096675625
427,0.0005268188314706,0.0001940979722159,0.0001100823199676,0.0002886700081638,0.0002408311964561,0.0002897512416627,0.0003538371778922,0.000399250556445,0.0002929923142503
428,0.0004707198796314,0.0001971812916112,8.131194229826046e-05,0.000631864534182,0.0002283205784621,0.0002854509865579,0.0003908855140273,0.0003239965731327,0.0008451442879872
429,0.0011519988282744,0.0001850231954503,0.0001239571076814,7.750690865158715e-05,0.0001452698127343,0.0001782677417739,0.0025313342886505,0.000266436235089,0.0007426114340767
430,0.0004241092753939,0.0006850876711841,0.0001461304741362,0.0002110857590552,0.0001846813506073,0.0005634754060186,0.002113578597715,0.0009436658998057,0.0006100579616809
431,0.0012080429452109,0.0004322737509937,0.0001489386250318,0.0002437623571375,0.0002297032994075,0.0001736980828913,0.0002008053226638,0.0002014187961135,0.0002332041676896
432,0.0010757846438315,0.000191631342725,7.063819782587245e-05,0.000113430822972,0.000156898826048,9.881106190524092e-05,0.0002622280794183,0.0004628832302434,0.0010070975861663
433,0.0002816230745702,0.0006897385803438,0.0001838035981063,0.0002016195086329,0.0001934224092129,0.0008368747136153,0.0002042561548977,0.0007935934662063,0.0002077187664858
434,0.0002420031741135,0.0002190960232423,4.3190622367108816e-05,0.0002821160924491,0.0002284498133835,0.0001776012152669,0.0003594129152861,0.0010092883935775,0.0004484599409964
435,0.0005896206186764,4.23123228247591e-05,0.000366298759573,0.0003694972826196,0.0001085877837711,0.0006168917967307,0.0006691484690075,0.0003910998301809,0.0005401901996812
436,0.0001924614883236,0.000216555866549,0.000347805112606,5.885440306196701e-05,0.0003475039879302,0.000186931787017,0.0004573538920365,0.0016003695599409,0.0007745691528519
437,0.0008891906820431,0.0004575034922232,0.0002075680471123,0.0001872424958597,0.0002415193548437,0.0002622640026096,0.000323491462732,0.00025609382887,0.0003006443650273
438,0.0007268116742609,0.0002103942582027,0.0010725763118062,5.364477039199957e-05,0.0003911883289528,0.0003881998748963,0.0008401206311528,0.0003203918787501,0.0010960486346099
439,0.0004923985312837,0.0001158434927902,0.0002290097359709,0.0001020799479277,0.0007782886897137,0.0007777554028079,0.0005164749204315,0.0007151973391839,0.0008873921360987
440,0.0003420080152335,0.0002082293905133,0.0001228929624179,0.0001817649272214,0.0011543218625635,0.0003777809482781,0.0018783404131495,0.0005526922011629,0.0009446666644968
441,0.0018265559467933,0.0002522180410169,0.000264052087924,0.0001134034596131,0.000471400346264,0.0003279757451233,0.0008754658274376,0.0003226100869818,0.0006612610946321
442,0.0006063958054951,4.976895975024463e-05,0.0002144014464858,0.0001372257505708,9.581242993378024e-05,5.924092734505614e-05,0.0003245783063881,0.0006917699865561,0.0008611250340719
443,0.0006267855537315,0.0004615909410513,0.0002265185714349,0.0002011587515527,0.0001993802557775,0.0004197944732723,0.0022686907003766,0.0003564988067892,0.0001392740052475
444,0.0006407849637091,9.229455976407932e-05,0.0006614191806329,0.0003350400933448,0.0003676196378708,0.0005752115932236,0.0002139287432842,0.0006964560615369,0.0009371635680528
445,0.0005333175120894,0.0002752393730761,0.0002417835781719,0.0002568796128828,0.00021632840931,9.165464935566024e-05,0.0002748399221196,0.0015553478577538,0.0002551040099531
446,0.000317054317177,5.588659550936523e-05,0.0006415445339854,0.000259125249854,0.000321863673149,0.0002919536624947,0.0002275711429706,0.0004397116793202,0.0011539624074748
447,0.0008089391884003,0.00021704110869,0.0002355321960229,0.0001636120718563,0.0003309830930271,0.0003222611715656,0.0002910137963982,0.0060483541741497,0.001438873692487
448,0.0004745621472606,0.0001957063244201,0.0004414724981198,0.0007585885512297,0.0001302282658815,0.000389026210058,0.0003747959924058,0.0013827152528189,0.0003388786936064
449,0.0012020467237461,9.875607252303895e-05,0.0003048223525691,0.0001999140844584,0.0003140369393137,0.0001856270854789,0.000661341762942,0.0003933409213263,0.0008374505123674
450,0.0003651778563826,0.000253608064675,1.872431763897911e-05,0.0002844336982673,0.0001593396153376,0.0004317363391231,0.001605308494725,0.0003105013926786,0.0001994796289053
451,0.0014897942257901,0.0003591434072874,0.0005254115953448,0.000356942039842,0.0003362765766857,0.0006452406509522,0.0004354280539934,0.0005877104925448,0.0002643519514301
452,0.0003386327906968,7.365911978596387e-05,0.0004179186268982,0.0002619333147018,0.0002953991462464,0.0003774973719135,0.0003735236645151,0.0033189166551287,0.000289302282251
453,0.0001174123769791,0.0001084513230025,0.0003427558118511,0.0002676796634411,0.0001633924115869,0.0001621611286217,0.000755708999873,0.0013715193943012,0.0005200973401751
454,0.0003243952056779,0.0002066220031938,0.0002703669170518,0.0001888573228248,0.0001645215806688,0.0006135459992113,0.0004672750514599,0.0012110258217657,0.0003060222842501
455,0.0005370580016982,6.847415892274146e-05,0.0004757098163075,0.0005793178708887,0.0001920762315982,0.0003846451823975,0.0012224665505351,0.0001513311289217,0.0005689879065151
456,0.000880640019823,0.0001740544428646,0.0005780496596366,0.0007668699836352,5.578690065444858e-05,0.000589257123613,0.0009087826090797,0.0005304246451838,0.0002231704949994
457,0.0003012597585322,0.0004010496368506,0.0004409455621463,0.0004934341235321,0.0001419711307003,9.704969044106208e-05,0.0004333737962078,0.0003707333425941,0.0002409012682313
458,0.0007901303167736,0.0004169965168202,0.0004289638451783,0.0001245211022198,0.0003846802429329,5.0537901290915165e-05,0.0002585146523671,0.0007670340528184,0.0002309895720232
459,0.0001489125506476,0.0001786664981053,0.0003547958437535,0.0001283377826748,0.0001126418030533,8.920486420597709e-05,0.0002884077388261,0.0011275836895775,0.0001709857588388
460,0.0057804759503147,0.0002232284177675,1.9079576370633124e-05,0.0001209630484132,6.920144403838324e-05,9.646441570225596e-05,0.0014697033321535,0.0004504037984747,0.0005728792898245
461,0.0009078609992959,0.0001853023869927,0.0003161590519356,0.0001414074249676,9.225200325564044e-05,9.961329462015553e-05,0.0022236125910017,0.0007672417633316,0.0002401894724961
462,0.0002574359503034,0.0004392279786484,0.0007278709720566,0.0001518845992633,0.0002097393641144,0.000126198900777,0.0005032720955652,0.0010180224465021,0.0005863268036558
463,0.002857022069831,0.0002462768235576,0.0005058787551628,0.000158233798247,0.0003228506603752,8.171544971434627e-05,0.0003685417211318,0.001190744851173,0.0002511157774094
464,0.0001415259506295,0.0001193088425615,0.0005663221511966,0.0001085042679503,8.506367917830032e-05,0.0002380483812296,0.0006949988433999,0.0002056118650966,6.477879144463163e-05
465,0.0003502812642072,0.0008216897251007,0.0003544092564712,0.000397237543019,7.951225676221561e-05,9.795182109986308e-05,0.0007248123069544,0.0004757593247836,0.0001593614614466
466,0.0003407416704558,0.0003136358206209,0.0001993625839224,0.0003020178120136,0.0001918547780747,7.699596986846668e-05,0.0007835828952798,0.0006615568663042,0.0002002730044829
467,0.0003097529511801,0.0003290255304855,0.0002605608277666,0.0004032138490782,4.9327838059126026e-05,4.97629327249108e-05,0.0003511008931879,0.0003524266657584,0.0002999096152212
468,0.0004537073212853,0.0001792720261241,0.0003387614752213,0.0003824092322345,0.0001620932897734,9.546058116845434e-05,0.0003228503988002,0.0001308745724197,0.0001248547402058
469,0.0001297428178854,0.0002869962671867,0.0001637851096028,0.0003766850441075,0.0001779657294983,6.59167806485217e-05,0.0006441646826933,0.0003055065727302,0.0001409759185259
470,0.0006906044773829,0.0005132258572153,0.0001685159072962,0.0002634462424116,0.000303617009073,7.919287687783758e-05,0.0002649308448165,0.0004530155266631,0.0001887068772291
471,0.0001373468356757,0.0007684627820389,0.0002643582574907,0.0001399268504657,5.604848886490331e-05,0.0001263949304391,0.0007754491334674,0.0003525932917993,0.0002937662658567
472,0.0005492112398187,0.0003095250359865,0.000429359455591,0.0002776745300485,0.0001608424001992,0.0001133890083503,0.0002457759040519,0.0002231313770704,0.0002486733228861
473,0.0003475488910173,0.0006667029536585,0.0001778033340182,0.0003471227585024,0.00021279012339,6.926985378908357e-05,0.0002569648233021,0.0006985419931134,0.0003211557438217
474,0.0013545568392923,0.0006632803481807,0.0002723332800845,0.0002159941363319,0.0001953950347298,0.0005388644866371,0.0003963854681971,0.0001376042113972,0.0003365357554076
475,0.0001818805260013,0.0005760965565205,0.0006545922893347,0.0001219366708666,0.0002325649222255,5.07011577680618e-05,0.0004490278882866,0.0002417027176924,0.0006220551826838
476,0.0003543245762487,0.0008127119832121,0.0004354198329715,0.0002017531236053,0.0002213053362036,0.0001751744668404,0.0005812525525317,0.0001610621027848,0.000542708859582
477,0.0003873872371824,0.0008857565766317,0.0004642941462981,0.0005006025488402,6.573132768003064e-05,0.0001411024813936,0.0008067724510657,0.0005552866188309,0.0003459700907526
478,0.001409911638248,0.0005214437757944,0.0003684597729265,0.0003172651470695,0.0002455045588092,0.0001368892813001,0.0004849656055697,0.0002530922125287,0.0002361037139997
479,0.0004099764533452,0.0001836406146457,0.0003828139501417,0.0005444868111228,0.0001642024404947,7.494841864752346e-05,0.0004512710797946,0.0003308424052592,0.0003658417215225
480,0.0015746404627475,0.0009040883573686,0.0001370991851947,0.0002237639724606,0.0002411449407254,0.0001135406767039,0.0007444353127272,0.0002982831621699,0.0015918369193624
481,0.0018569967136297,0.0004069798104659,0.0001171366864498,0.0006906066607583,0.0012241333838952,0.0003237776621238,0.0004084251274863,0.0002138613499681,0.0008641028291501
482,0.0001506968644962,0.0004121453593431,0.0006033022197479,0.0002964285898043,0.0010808492781707,0.0001559392400562,0.0006053321788844,0.0002240029799706,0.0005269166000972
483,0.0004416188697951,0.000201691733036,8.052167398841705e-05,0.0003953280490946,0.0002584501794881,9.23260624608892e-05,0.0013354606307715,0.0005765076228253,0.0003155079185697
484,0.0013887619350628,0.0002447365527837,0.0001469979407331,0.0002617019413733,0.0003695542369825,0.0002739610771287,0.0013570336354785,0.0004255566435069,0.000663963256202
485,0.0006519168598891,0.0001486965797098,0.0005810661175506,0.0003299609183833,0.0005335715190985,0.0002491335977346,0.0004633601657423,0.0007194540093692,0.0004268357805517
486,0.0020867954535007,0.0006993241830268,0.000528480947863,0.0004440124652575,0.000108707624966,9.004108143289918e-05,0.0001459367206031,0.0003512448344444,0.0006977642185842
487,0.0025604112964956,0.0001028820185503,3.367200956654831e-05,0.0003142268074962,0.0002535259666155,6.261971415242126e-05,0.0002519359473768,0.0011709273494331,0.0007709689985965
488,0.0014901533013674,0.0001154483899628,3.374466525101437e-05,0.0002793665953838,8.981184563836556e-05,0.0001703693877552,0.0002536574171566,0.0005363101556815,0.0009054174331382
489,0.0013810496427373,0.0004417323534141,0.0003885911184263,0.0002544245536218,5.735667087968318e-05,0.000260080828675,0.0002387820306656,0.000795299880057,0.0010246208903548
490,0.0010312022788231,0.0001186204823751,0.0004280015382489,0.0002552073457496,7.660310464934993e-05,0.0007795502126728,0.0004609748123746,0.0003248984153191,0.00047533451328
491,0.0009468771580842,0.0002231541589516,0.0002375511547064,0.0003173483771617,9.727133646401648e-05,0.0004554271796127,0.0003426567373996,0.0010262374618118,0.0006294424207859
492,0.0028729895110066,0.0001501781339771,0.0002732824316746,0.0004322097159702,8.944951287066238e-05,0.0004882251665491,0.0002578762969121,0.0007099708542678,0.0008337808930478
493,0.000983613036567,0.0001683580936636,0.0012580283911027,0.0004137724561561,0.0001295156072029,0.0004729656929904,0.0002155662893542,0.0003956467536468,0.000990323656519
494,0.0013966591157278,0.0003307983113991,0.0008360479153661,0.0002616961705011,7.745295789988477e-05,0.0007061848428746,0.0002276262439079,0.0003745569362326,0.0004664331094688
495,0.0010403752939098,7.019048325119164e-05,0.0004743491038289,0.0002682745624313,5.493497652112885e-05,0.000479983460043,0.0003888322129344,0.0004054014185145,0.0001637381838173
496,0.0002341096401119,0.0001695632767861,0.0005328130956842,0.0003919437741116,7.972254102333244e-05,0.000377577685811,0.0002467073795738,0.0005354608973157,0.0019549532295564
497,0.0002744833401428,5.941931432801277e-05,0.0005876583265359,0.0002951013287556,9.179916547442154e-05,0.0002922017424725,0.0002186147413237,0.00029073392399,0.0002575679105144
498,0.0012682553596594,0.0001264310703902,0.0002118652907192,0.000210461850748,0.0001067761884193,0.000240948638962,0.0005262975938845,0.0001788606505758,0.000314993264049
499,0.0009826500449221,0.0004318309231911,0.0001334683089577,0.0002204033551943,0.0001123144331323,0.0006704044810833,0.0003818487864307,0.0003250200784696,0.0002677945050646
500,0.0014239105174965,0.0003471876243888,0.0002760517680051,0.0005316097429933,3.4273077983881616e-05,0.000163216550692,0.0028872289178021,0.0005116460081568,0.0001536770518004
