,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
2062,,6.930395684272303,11.42760273875956,,,5.889977802539834,,3.1130394144757703,5.572345098536989
2063,,7.484813336884471,10.846771563698685,,,6.6540247100099466,,5.471481759722931,5.86950599755835
2064,,5.320137073113387,10.8187210610557,,,5.9897313172051945,,5.688634011747779,5.748355769887952
2065,,6.173821769372936,9.45657235670479,,,5.846846084900152,,5.361471698857858,6.123618166748084
2066,,6.253366366665938,9.327335429240572,,,5.828011369471753,,5.391240103966485,
2067,,6.975635763692367,10.47335073819352,,,6.609512090566088,,5.218466034856368,
2068,,8.611523765343987,10.298438853221455,,,5.4767508838901895,,4.873155096402533,
2069,,6.373365322267114,10.023731845043194,,,6.388038139278359,,5.50167778298989,
2070,,7.39865088407078,7.760247338339242,,,5.961112287458078,,6.263593827967408,
2071,,7.387060710380133,10.119008818549895,,,6.382254779458466,,4.767001109173436,
2072,,7.629826575432385,9.803181424515666,,,5.558069715872299,,4.89090377482517,
2073,,6.402374842169516,9.20371453124366,,,5.940143540479827,,6.29567980923843,
2074,,7.648885191013499,8.446677412820865,,,5.864274846096574,,5.67391543658768,
2075,,6.0986005888269865,9.600301103199484,,,6.272304286853151,,5.013807567311966,
2076,,7.1729867707449,9.971352188429568,,,5.791617258575902,,5.579757266320558,
2077,,6.808219327884708,9.33662641260898,,,6.548325020324014,,6.0948553133856604,
2078,,5.091605260665989,7.190182476727397,,,6.350580074340899,,5.662990122788659,
2079,,6.063035506973073,9.099010493531663,,,6.540701697597734,,6.833227300715759,
2080,,7.90003478236331,6.690424371214452,,,5.110812430370657,,5.66656723073202,
2081,,8.629159525114781,9.16541438164703,,,6.19006243140288,,5.088489459753616,
2082,,8.795058568298721,10.774046910051505,,,7.488414976917285,,4.897849737249226,
2083,,8.260010485613682,7.240662166773752,,,5.235801949123342,,5.267424499354586,
2084,,6.945265700379856,9.932014765798836,,,5.014387223718313,,5.739357848202374,
2085,,7.1160759093408,9.964683271244686,,,5.636619929706293,,5.923339015078236,
2086,,5.173890612887401,9.60019503532194,,,5.773796677877067,,5.708470480141113,
2087,,7.591584041125679,8.059234999833494,,,6.824681740253482,,5.950866929291464,
2088,,8.48138951920205,10.200070401294967,,,5.8448803840037655,,6.565286154889676,
2089,,6.408108631446641,9.88554482975784,,,6.392891350618554,,4.81683643192147,
2090,,8.240349233762345,9.14953651825037,,,6.352231684629068,,4.793878028832189,
2091,,6.493038107070952,9.025157186632509,,,6.151107155876392,,5.91330785768482,
2092,,7.158349790145598,10.117147713435768,,,5.353707839943647,,6.130483808722776,
2093,,8.633268799586507,8.813649129228544,,,5.993299419981142,,5.021544753471259,
2094,,7.965880138791735,8.685335393071421,,,4.100321028552627,,5.504352303581392,
2095,,7.230050239928452,8.303937363336242,,,6.413097703833259,,6.489220637729548,
2096,,7.379290411955946,9.40921208560357,,,5.933606755467767,,5.550602656215233,
2097,,7.986557401110632,8.612039707312011,,,5.998146711091896,,6.949117203146288,
2098,,6.846245454338394,8.483567559552043,,,7.18448655056168,,4.889760119213519,
2099,,9.15799105340286,10.206029589121188,,,7.076123943162227,,5.698778609923696,
2100,,9.05236514031658,10.35423418183854,,,7.1869686612113695,,5.386832210295736,
2101,,7.810498118699306,12.111364348854506,,,6.35027491246298,,5.46725856925839,
2102,,8.226491042364378,8.398852786976594,,,6.192787166319021,,6.5766840697592,
2103,,6.364263184751276,11.565089719940476,,,5.913189055128979,,5.885680646522186,
2104,,7.53570409033364,11.636412475452104,,,6.011313973628525,,5.419043243825596,
2105,,7.518407932253076,9.051943003287963,,,5.76438318439585,,5.447232519031285,
2106,,7.281420356481632,10.921795932337576,,,5.966419629688079,,6.049233028641369,
2107,,8.510379705017499,11.84909469704222,,,5.896984328724164,,6.289069101567147,
2108,,8.155661265113787,13.217692473608292,,,6.013116530509622,,7.199648254396694,
2109,,8.754284868507561,10.433035755640368,,,5.594155775246843,,6.191537886131643,
2110,,8.388544048716348,12.429691901819728,,,6.124743615299358,,6.034005495066496,
2111,,8.017969778219834,11.102769050403689,,,4.873314604728408,,5.083141784794786,
2112,,8.500220562146277,8.667284698100762,,,6.777993143418077,,7.053211729406024,
2113,,8.736392692406111,10.70191468966663,,,5.247539171423887,,5.333319854930137,
2114,,7.529149729799453,9.966650290524564,,,5.235247066363085,,6.405997617848235,
2115,,7.097883031377673,8.952148923236495,,,5.34618684391809,,4.978237347909984,
2116,,7.135486928391614,8.561111734289604,,,5.075234266433723,,5.99173229156956,
2117,,6.5073028842950205,9.58346598076327,,,6.450466314514559,,4.96506353793589,
2118,,6.8991396981297965,12.28717457009267,,,6.207370906883352,,6.181682902673191,
2119,,7.496218915577101,9.565418354190736,,,6.676842569344515,,3.985116173754145,
2120,,7.325691942921412,9.775838851725483,,,5.383507207844292,,7.085884848254771,
2121,,6.8674834358504135,10.14135110823334,,,6.188846015112097,,5.7513872160036845,
2122,,5.974583024051496,10.533081091929295,,,4.859574469631428,,5.72494150630912,
2123,,6.273466606512169,11.327939360451984,,,5.881258074252205,,5.980794386250788,
2124,,6.028795766893944,10.354285289707285,,,5.665067474968648,,5.376849046440756,
2125,,8.106438840370238,10.76290423077443,,,6.134252268416993,,6.872447986003284,
2126,,5.288142892932535,8.384527303122914,,,5.385860868139733,,5.175670854279391,
2127,,5.991098508875165,12.11090163531143,,,6.192785051851058,,5.307165192815349,
2128,,5.953412455277678,10.28703294362102,,,5.574015100750126,,4.948656482124342,
2129,,6.080979557669872,9.310900321291276,,,5.985670313624885,,2.968713484169232,
2130,,7.52265214456528,11.90699446644575,,,5.924497964912191,,4.068087807463066,
2131,,6.0295507250327685,10.804791309975814,,,6.372334794302355,,3.454954864767363,
2132,,5.716736782788133,13.249734182385769,,,4.858494429101167,,4.832109613391125,
2133,,7.007951338751896,6.456646739254801,,,7.294819715592151,,3.245264416112408,
2134,,5.899159349996769,8.944524203633357,,,4.924328595860779,,5.491510857913492,
2135,,4.871167324488651,9.873616691089085,,,5.665781505733309,,6.27642992442526,
2136,,5.944191444917289,9.956585322450607,,,5.904786199813161,,5.069280268202874,
2137,,8.297292218201724,10.86490144819594,,,6.347031980705618,,4.347350130312032,
2138,,7.533492204778241,10.641706591531369,,,5.4673174596197365,,3.923414567111698,
2139,,6.419811796411444,9.439056593504157,,,3.337270728100469,,6.025411121918,
2140,,6.629934277590274,9.136689391812483,,,5.7876582717257765,,6.070378653166947,
2141,,6.737777853275839,9.578884828951882,,,5.509822023212899,,6.3708380508523375,
2142,,6.362766837356658,10.05876294012517,,,5.350652643192951,,3.050416773772375,
2143,,7.655503159237801,10.854745062537871,,,5.189888298373793,,5.86702079097271,
2144,,7.051420911463525,9.237065019701706,,,6.391016790639769,,4.608783404984976,
2145,,5.692379511734652,11.602751266104743,,,5.54673065344392,,5.471839741285605,
2146,,5.588343530307866,7.0396923849051545,,,5.253522727951603,,4.5331113660563656,
2147,,5.176687996823189,10.17611852635707,,,5.647688638245594,,5.646914230394881,
2148,,7.007199824346085,6.813464453377543,,,6.325477597411546,,5.7346206009387535,
2149,,7.425389588959669,10.212672948957389,,,5.671565212585626,,5.556012589367728,
2150,,7.880682709574857,8.903108332552856,,,5.381753167347001,,5.6227270630199655,
2151,,7.817972016519756,9.887403953867024,,,6.119399450971297,,5.459049416240801,
2152,,7.74777140950285,9.874364012583866,,,6.045663963039415,,6.268034035076705,
2153,,6.187433012528625,11.582545362911013,,,4.593006186143612,,5.0262560048564815,
2154,,5.517672064234254,11.10525788865576,,,5.556984642488192,,4.948287854399835,
2155,,8.281936815705825,11.53488699067206,,,5.087281469664932,,3.736097556633635,
2156,,9.099449893459916,9.137268260489453,,,4.989275851106661,,3.848421642545624,
2157,,7.629365142353556,9.55835000497792,,,6.62657401881045,,5.291721237538179,
2158,,7.854942671736258,10.438568409957366,,,5.531320033225384,,6.455087747723582,
2159,,8.475398248366645,8.963228205431593,,,5.489400134472443,,5.282388942591658,
2160,,7.854407960933683,11.445640322530783,,,6.366696462058456,,5.036663818378026,
2161,,6.654070472620611,5.727969935290792,,,6.749778491735466,,5.008936290705891,
2162,,6.971755178456282,11.352442813065403,,,4.70240807366873,,4.975382438190763,
2163,,7.434401677101462,10.628005353541944,,,6.530964514049185,,5.02105131726088,
2164,,6.776794550277912,12.66047967403773,,,6.88304348923369,,4.908142244482039,
2165,,6.411747581570751,8.835945614993257,,,5.231885031187867,,5.354436852850082,
2166,,6.515421490166763,9.597904940902094,,,5.297293037076761,,5.292792935808552,
2167,,6.745583267598217,9.425754177887676,,,5.373775794661915,,3.818517066108748,
2168,,8.340386598881754,8.60858582256226,,,6.97305947891175,,3.357816012893445,
2169,,8.157518645426956,8.947193308724268,,,5.696383810632411,,4.742027118084672,
2170,,6.714103934997875,9.506127425035988,,,5.227464870174897,,3.010817517078444,
2171,,7.415095065254006,10.89552998275514,,,5.6728586612946605,,5.278163069451699,
2172,,6.54727017469785,9.715082998545284,,,5.99239279494553,,4.666333397337999,
2173,,6.703677860177638,9.458167991962226,,,6.406803354249298,,6.6369528700443485,
2174,,7.589121901140582,10.757109382899994,,,5.9072037724875255,,6.256827018905357,
2175,,6.997648797064961,10.244767787959786,,,6.016077744189156,,6.006189220341206,
2176,,8.222016021277936,8.222320037521895,,,5.8609899965667385,,4.836131354965269,
2177,,8.4434941551277,11.8550818963814,,,6.281383713523272,,5.630964813443906,
2178,,6.105676446561988,9.959973632052952,,,5.599846740099529,,4.436941564696448,
2179,,6.560006918205503,11.282964245217702,,,5.397677662108545,,6.341264300805799,
2180,,6.605141281284015,9.85227745835457,,,6.754159300715031,,5.29834792193618,
2181,,7.381446471434534,8.17363252959729,,,5.7340497029960575,,5.6406874178984925,
2182,,8.054089372282512,7.856744655596646,,,4.863183028401395,,4.477885342845076,
2183,,7.885119716466958,10.730514180983915,,,5.185639476117186,,4.882105404570416,
2184,,6.578946906928313,10.09709521672617,,,4.528113935383377,,4.688670981766396,
2185,,8.19003682730457,9.847766082405895,,,4.918982765475908,,5.008648548158457,
2186,,6.2498805019076205,7.898530579327849,,,5.946905792694178,,5.933042765775207,
2187,,8.065389896310672,9.824861273983478,,,5.694822241227697,,6.531053219879743,
2188,,7.911857181218702,8.133641826687823,,,6.416648362683217,,4.652761672365204,
2189,,7.954509660139498,10.371839884518977,,,6.623153572704409,,4.998873965743116,
2190,,7.539566800925288,9.975832524715594,,,5.216449788685301,,4.344200494234106,
2191,,7.028961364186117,10.960387150789328,,,6.365175168584891,,5.923410414295997,
2192,,8.449190381972178,9.851482796730464,,,5.626441478241071,,4.956019431320045,
2193,,7.261111032950681,9.06352151865241,,,4.064602454785956,,5.367454349624153,
2194,,7.103707836905666,8.308464597186614,,,5.341937112289774,,5.7490338228038,
2195,,10.117190900622278,9.130763810637776,,,5.812990800125599,,5.896356181797676,
2196,,7.545398715182193,8.765101836930231,,,5.775677342305911,,5.109096426474119,
2197,,6.650167289824929,10.366859306117703,,,5.9878325099456085,,6.292232133761178,
2198,,6.20589114185779,7.82920028045893,,,6.049619096834781,,4.888509223802335,
2199,,8.425564745929437,9.68230353237058,,,6.079333318233462,,4.841365080781481,
2200,,11.511386210773798,9.277832742602993,,,5.128519056013445,,6.364007050537254,
2201,,9.458739179706452,11.599302811072526,,,5.876017798370718,,4.690215304468323,
2202,,4.657386759538521,9.727261643270152,,,6.334349992680592,,5.11749302677922,
2203,,8.185186394555789,9.002551979933894,,,6.289438145550728,,5.347931462997297,
2204,,7.611292982386396,10.73468523125598,,,5.965248816481573,,5.629313819816836,
2205,,6.382610904107522,8.892499209148841,,,4.626412690171243,,6.09866137467002,
2206,,7.12820357409404,7.548169990115829,,,4.877038025128656,,3.838433594281662,
2207,,8.32133493159043,11.839362172628258,,,4.8666093767036855,,6.133416050408556,
2208,,7.688392305913469,9.885744087082642,,,4.88325813959815,,5.6647502846208,
2209,,7.58476644840007,8.319119386485692,,,4.491169152393914,,4.658025643886405,
2210,,7.238622185679161,8.987406690444498,,,6.305414558184391,,5.420651920906419,
2211,,8.05434924496023,9.908012390374884,,,5.948748839277958,,6.210089255182506,
2212,,4.144396815127099,9.706805757758945,,,5.057774864254919,,5.329887420711764,
2213,,4.938084062122836,8.577537314257842,,,5.089843118567124,,4.8404277928229344,
2214,,4.287496380967099,14.457422664816637,,,4.7234417899500345,,5.426960461711636,
2215,,3.730535063251272,9.110540314706446,,,5.497210605804742,,5.354892839125979,
2216,,6.600034439312853,9.963019655044883,,,5.239133750750738,,5.939812701965712,
2217,,5.8100893545445045,9.370734949604463,,,4.805292355184847,,5.198265735330592,
2218,,8.575181078672047,9.729376837420132,,,4.791431923657161,,6.090501014719116,
2219,,6.9868762851250095,8.536971117058817,,,6.56074532804983,,5.055160646984762,
2220,,4.020286064245839,9.832895070385488,,,6.126445966579532,,5.505543730961191,
2221,,6.543873690059838,9.362111432743069,,,5.838983392010854,,5.743895900501192,
2222,,4.834829054482438,10.25587101443515,,,6.436811700972293,,5.188544637008904,
2223,,4.930453102764685,10.577935491389784,,,5.875207789415887,,5.453130960991152,
2224,,5.25210397964971,10.89913567871722,,,5.88980560215583,,5.127524952948748,
2225,,8.787765035863558,10.940503970571251,,,6.051027642632982,,6.378013668770304,
2226,,6.65667767641259,10.779887139646725,,,6.198452649180491,,8.062741813684404,
2227,,7.528786687054062,11.979903666037815,,,5.510882688527004,,5.221056484368259,
2228,,9.498756513625846,8.185607017118038,,,6.410910647829696,,5.135194452278854,
2229,,6.625108348794338,10.162199761956323,,,4.944935689485054,,6.255471961356121,
2230,,8.201403984599128,10.704507217068793,,,5.725022853578597,,5.462938467567813,
2231,,6.522551418828725,11.089877585419536,,,6.487720950488926,,6.346832885166959,
2232,,11.772129786269788,9.875364114611996,,,6.588273150025537,,5.776652068210138,
2233,,11.403481066035958,10.369425834945114,,,5.11076686365954,,5.614099498838637,
2234,,6.349483067052614,11.133023593556848,,,5.489672036547675,,6.005914445212973,
2235,,9.827163308753446,8.918463743612078,,,5.571846811937903,,4.602704990257981,
2236,,7.9639768977744225,8.071351811573923,,,4.352232643746829,,6.084539481628278,
2237,,7.798374892229421,8.179133606502036,,,5.692839860118205,,3.694160187171871,
2238,,6.360600625273053,10.04454396991639,,,5.631211993041326,,4.795272310258004,
2239,,4.638355126833927,11.506528223457286,,,6.746915348175395,,5.047053770524899,
2240,,6.867978927030897,11.879600183652578,,,5.824561632429372,,5.038566594886007,
2241,,7.764225387532797,12.202494717380546,,,5.574590678654515,,4.981823723469729,
2242,,7.701526624534023,11.754492992533752,,,5.913573006558501,,6.202093496469397,
2243,,7.9029997191696975,9.516170969403651,,,5.0938634241595375,,6.412000344257008,
2244,,7.411741681442153,10.138020845027176,,,5.116241778844006,,5.496605060197898,
2245,,5.928483749192792,8.536581625482377,,,5.217151849347585,,3.095952072873116,
2246,,3.87343242083555,11.346634155844232,,,5.281108815366581,,5.134633016722084,
2247,,7.013264878137678,10.392915872326908,,,5.422339642040113,,5.24793380285943,
2248,,6.550481939626779,9.92823040066155,,,5.734445517749723,,4.642849058749786,
2249,,6.86577244998521,8.236890505442588,,,6.116070337897983,,5.3599578782918815,
2250,,6.533957890895009,9.70884006306315,,,5.8022019898285215,,3.912890179802583,
2251,,7.171014539098079,9.410803476918495,,,6.432082611699027,,5.666897900716412,
2252,,3.359072361408176,10.829679568531212,,,4.873581149907471,,6.140753687274553,
2253,,6.538922775492842,11.148054505299111,,,5.682883051311121,,4.642469088235733,
2254,,3.60989283626774,11.52080598969378,,,6.8069113441154,,5.573170343354614,
2255,,6.929383874003396,10.708639524428698,,,5.765953050320807,,4.743212394165425,
2256,,7.389450895340848,8.628587784960562,,,5.430484311027111,,5.546702099718007,
2257,,5.893097771314223,9.876597272752171,,,6.662722942119346,,5.48640100057927,
2258,,8.575021474170184,10.120632669014512,,,5.984421783105107,,4.690726702280684,
2259,,6.423199700589695,8.576510748385896,,,5.63161500730274,,4.570845144683958,
2260,,8.149479310558958,8.509062028766326,,,4.992334377964092,,4.8804556841161215,
2261,,7.770339472104904,10.943250588232296,,,5.334185627808532,,4.796000903557537,
2262,,9.1236179526735,10.181994321975372,,,5.232330431230473,,3.516343717636709,
2263,,6.394495460536603,12.216606575221334,,,6.736876915246571,,4.547818110770216,
2264,,5.757010179248878,10.474304766660692,,,5.454482821932252,,4.621908284752746,
2265,,8.720562357860802,11.30751113042427,,,6.294187291895959,,4.573202606779506,
2266,,7.14808398925764,9.41430490229416,,,6.609714240118276,,5.501447899731098,
2267,,7.375333974532706,12.749185243666338,,,5.973378103870655,,4.291122360110554,
2268,,7.440730905176098,12.64828572700097,,,6.182669217129726,,3.756685585130768,
2269,,7.172763647855132,7.879217864462993,,,6.125407613469397,,4.466550991748715,
2270,,6.920171335859818,10.352522382334875,,,6.27123383402817,,6.371025851899359,
2271,,6.588753953546917,9.42039531485675,,,6.577378919482756,,6.233544990834172,
2272,,9.17129882987398,8.928576412549724,,,6.863560483291976,,6.232420748709853,
2273,,6.250409651752524,8.504974211023347,,,4.853947540303282,,4.100021242035002,
2274,,7.004852980163743,8.60456608304589,,,6.705423428411345,,6.029892408527511,
2275,,8.519852929213126,9.803240569227944,,,6.500387232265703,,5.738839661367759,
2276,,7.125738999736136,9.411635901479798,,,5.797005726849355,,6.642452135402678,
2277,,7.279584896583916,8.706745583836378,,,4.2767976022384735,,5.478485815874448,
2278,,6.761820260949372,7.83293860279823,,,6.297983831995704,,5.792360633201756,
2279,,6.848854414015807,8.097302518247604,,,7.914551108151776,,4.548980391810944,
2280,,8.138059417231824,11.84280557979186,,,7.430293310751801,,4.973977427013513,
2281,,8.090363610354219,12.323126808848889,,,7.379840413120368,,4.437880618282821,
2282,,7.116452894118048,12.226090291280965,,,5.278452720097192,,4.0136607662492025,
2283,,7.761676173374701,11.471315621934588,,,6.461022425671785,,5.272218150270068,
2284,,7.212023948183231,9.818019965988052,,,4.97303373948397,,5.336088236449948,
2285,,6.951595765803362,11.806026244004515,,,5.869807928941323,,5.434104092905336,
2286,,6.3565682964007735,11.28542909850576,,,8.170882318729044,,3.2884167978949685,
2287,,6.769840308130495,8.641503959065147,,,8.19135558966089,,5.607806088508942,
2288,,6.619255936797914,9.968103475583373,,,5.414380267763512,,5.571487668800426,
2289,,6.402683341203549,10.776901699929963,,,5.525826489688508,,5.531339131553494,
2290,,5.6693950307386025,10.126995690563172,,,4.784080516663134,,4.482413552266179,
2291,,7.296044095584108,10.547691327455352,,,5.12860810773093,,5.146620324269643,
2292,,7.2132052629435135,12.75878825654857,,,4.991814312282098,,6.323155208453838,
2293,,5.774883862130092,11.07745003667261,,,6.340059900656742,,3.0408115647848746,
2294,,7.829672926933014,11.873615626577743,,,7.302941484222325,,5.921715365494672,
2295,,7.633363194453094,11.256200970394644,,,6.303730142563031,,6.484780646428826,
2296,,6.87053996329576,11.831209217253605,,,6.615975758104473,,5.95138626755306,
2297,,7.159625219146085,10.979177469197811,,,6.437875663570562,,6.20481999028374,
2298,,8.113653358290632,11.58870142272971,,,5.029183522256833,,4.698360420165535,
2299,,7.2458736488107585,8.219314282899328,,,6.687867508942809,,3.6693609529256097,
2300,,7.874608766769124,7.580952181941989,,,5.652093578501239,,5.24253496989492,
2301,,7.234614217943472,7.163005472969425,,,5.622194752235202,,5.640577950546437,
2302,,6.760786768924986,4.376078484232063,,,5.766735658745107,,4.116211461957235,
2303,,7.034138490361402,9.04814610636718,,,5.90422940716207,,4.150148758551193,
2304,,6.910844384238724,9.052470431330944,,,5.337193771533274,,4.4856212085832246,
2305,,6.884996412072611,8.735303362882949,,,5.824431357828979,,5.772162658387294,
2306,,7.062075057726835,9.26983927212702,,,5.752608264507999,,4.822661899761062,
2307,,7.110633803359419,9.423704414078973,,,6.022407237879218,,4.184520041987258,
2308,,7.510627814066684,9.954732923028738,,,6.319491419651247,,6.276902647802399,
2309,,5.601221971772077,7.64279819421948,,,5.894567890674964,,6.511332085154312,
2310,,6.266899462307999,7.915186168588633,,,5.771920142124378,,5.595852036955098,
2311,,8.35768969019459,8.647499856677083,,,5.845511432717625,,4.632505436675707,
2312,,6.992773057687801,7.973834085795664,,,5.521005651684657,,5.269535698365768,
2313,,6.657649912653373,9.564217260137202,,,6.177584649719449,,5.644577179798285,
2314,,6.39569256542132,7.348589980996012,,,5.91282957535501,,5.810124463232042,
2315,,8.330830027089624,8.36734360256161,,,7.646537688571708,,4.543810839996591,
2316,,7.040188634210127,9.013322195985502,,,5.972994856308852,,6.6709876198571125,
2317,,7.505297440498597,3.698394785237638,,,6.002889303021388,,5.409044712323974,
2318,,7.391203873199421,9.901189466975676,,,5.48260643307616,,5.536942503976689,
2319,,6.388669584873532,10.168202831147635,,,5.25248571254849,,4.474903181719525,
2320,,9.430438603396349,9.517859744869098,,,7.471050627686949,,4.23044530518558,
2321,,6.1533549185199545,13.822826407487174,,,6.772312564407104,,6.170403597508192,
2322,,6.251026564759038,6.148851953233747,,,6.360595090253651,,6.005656218976384,
2323,,6.248855920053603,10.854089035319673,,,6.448098772641915,,4.563932061414104,
2324,,7.202601542404698,6.6459180159842255,,,6.663980724712753,,3.9097754019867033,
2325,,6.324457216812529,8.814010371671081,,,7.083600006114314,,5.227322445035672,
2326,,9.06112469436785,11.628086185083845,,,6.119462475044571,,2.986950094875188,
2327,,5.546137716342467,8.351321798582665,,,6.128756844716607,,4.575237498097112,
2328,,5.762645156606896,8.879879897752057,,,6.175482974259563,,5.635229652668776,
2329,,6.618776058099963,11.312502994743376,,,5.430251984429874,,5.043712828895685,
2330,,4.768105836102181,10.387153472192864,,,7.208262280126623,,5.455479572685523,
2331,,7.264408212991713,9.506158719179512,,,5.409274012293533,,5.231486241031114,
2332,,6.1237922895444,8.887067386848665,,,6.686249438641336,,5.7723715326424365,
2333,,6.363041796800361,7.911651177536189,,,6.563762342813143,,5.51683602177525,
2334,,5.399981243385144,12.030161027046384,,,5.262044041357091,,5.541835672987489,
2335,,6.2905780014404185,8.744465172599364,,,5.052876192865096,,6.525114240383067,
2336,,6.285052910109417,8.501136610141266,,,5.327895348029527,,7.012695790576151,
2337,,7.450978371383406,10.376373417754252,,,6.168852988999166,,5.414431481718039,
2338,,6.557775127361393,8.497744441308045,,,6.468000257793192,,5.825017170968284,
2339,,3.582744529785137,11.62896186007223,,,5.346062494642428,,7.396867896829431,
2340,,5.79659361413082,10.360660895167255,,,6.014697836962309,,6.991155598310999,
2341,,6.728455217376298,11.0950080947107,,,5.054747446313976,,6.176915509630571,
2342,,7.244806543318437,9.65404020259555,,,5.975822393413674,,5.578938026557735,
2343,,6.684131188404093,9.342361967607603,,,6.45187703969694,,5.795736770980177,
2344,,6.411671468880101,8.41849422569616,,,6.515715814807386,,4.443260542437439,
2345,,6.9200568084647305,8.245547115616084,,,6.466541191674217,,5.13828134425108,
2346,,6.074107939949801,9.024580744039396,,,4.780052668642998,,6.528195914490085,
2347,,7.0971901587837785,8.117372494186816,,,5.955332266334059,,6.977962712020668,
2348,,7.088588971956066,10.526814492495406,,,6.251733198977342,,6.750651106501521,
2349,,6.403876404538625,9.050740006884704,,,6.148152866061396,,7.103737418385453,
2350,,7.524833618882033,9.241781183865278,,,5.619035889555742,,6.091846782434965,
2351,,6.807679670568742,8.184303523665424,,,6.018393126932947,,6.966126304749667,
2352,,7.541606501397865,10.202504589109973,,,5.546187415639353,,5.471100891306116,
2353,,6.486675190380257,8.497528226249285,,,6.195260964326966,,5.835721192593293,
2354,,6.374245507388324,9.432162227874246,,,6.191396765250378,,5.638818042221956,
2355,,5.536674792619261,7.778200898283421,,,5.335136632552309,,5.794718546994899,
2356,,4.52454628049993,9.496172711908216,,,6.751827341900963,,5.2259670423122495,
2357,,6.451453524967983,6.9678408966473215,,,6.368327127110603,,6.11773897331787,
2358,,5.4575810862100615,9.781659677733398,,,5.302632024767729,,6.189635288883643,
2359,,5.637169088612732,8.000231053551536,,,5.96513946485609,,5.418439672084366,
2360,,6.761972485933097,7.225949783353196,,,5.678843844076969,,5.811589040600414,
2361,,6.549141035574189,7.601763004479213,,,5.703483299621273,,4.907552208020711,
2362,,6.783977567754262,10.169529339994206,,,5.100462776533703,,5.4221130771816695,
2363,,6.106080302650133,8.85396725223197,,,5.102791143123775,,4.8601663568676425,
2364,,5.647552430391457,9.48380970798135,,,5.811607092016016,,5.369234127800185,
2365,,6.713568762532127,9.0820885293476,,,5.869377549064724,,6.476016538761381,
2366,,5.684126569088532,8.913901431673816,,,5.57865822484391,,6.246630175347864,
2367,,7.588935235981481,8.35283313467098,,,5.501291704142862,,5.918891845640223,
2368,,6.574776993074131,8.197362625868696,,,5.4104301915299535,,5.991426749767916,
2369,,5.845330686314856,11.009942426561636,,,6.564670747942421,,5.983628075387252,
2370,,7.664497519283353,10.809762909024553,,,6.112805120333376,,5.849951523766149,
2371,,6.529433332957026,9.089505556005038,,,6.447312720360679,,5.643960138953181,
2372,,3.403786462602174,9.696705371726424,,,5.952653810972802,,5.731370389871537,
2373,,6.642036475479785,10.498817172395045,,,5.800539094115455,,6.292379337506602,
2374,,5.786609487051367,8.601320459910587,,,6.383905595806687,,6.053860456796033,
2375,,7.405615938815627,9.579920221007058,,,6.098621626958972,,6.094482903684679,
2376,,6.571031428839144,8.690833374195867,,,4.621664293657048,,6.032159016161224,
2377,,5.665956439814355,9.797976022259244,,,6.386722617439129,,5.952954956554,
2378,,5.89984472454234,9.680634051696735,,,6.576616886408594,,6.754125021294477,
2379,,6.24531812643346,11.039526189625724,,,6.622629026216957,,6.783686785651146,
2380,,6.790981074310366,9.307765528661124,,,6.367857639293549,,5.40090695668522,
2381,,6.06944061448138,8.023511298998889,,,5.1170016134507605,,5.462178826635176,
2382,,6.773286602165322,10.253393746889149,,,6.085994440848733,,5.651790269146943,
2383,,3.337816196635369,7.85253631106666,,,5.488669878882821,,5.681858529917048,
2384,,8.552783136978489,10.0572150891092,,,6.487734339964692,,6.009184786062918,
2385,,6.03254096252611,11.50032729020544,,,6.988889675632237,,6.039436874488436,
2386,,8.630770161982618,9.601473479440262,,,6.398662630743925,,6.489503475099227,
2387,,5.617067995125426,8.683633198442434,,,7.0430201967949495,,5.169074110216012,
2388,,7.20168849872711,7.890996310727664,,,6.41546395314277,,5.096316900416282,
2389,,7.349386571259011,7.663104832404814,,,7.45961186849331,,5.166167449858074,
2390,,6.914254827926524,8.285922348718609,,,6.455064827688519,,5.885926093439635,
2391,,7.335316917914254,10.492963283349546,,,5.86977003721369,,5.239462098474868,
2392,,7.999456725871019,9.832926289964677,,,5.570361233043158,,5.063042133901311,
2393,,6.277983870666925,11.14327628523614,,,7.194706042181979,,5.569655574365988,
2394,,6.250112267664689,8.576664734041119,,,6.719075910301276,,3.756390683175344,
2395,,7.157812846956164,9.739068223772678,,,5.974645451059208,,6.685546445526628,
2396,,7.2514049487200545,10.059538709764537,,,5.97970262817239,,5.781948212613202,
2397,,6.765438243966167,10.118859162225482,,,6.661685621234257,,5.6161577016644335,
2398,,6.973765791209871,11.315097118355716,,,6.4333517302638645,,5.15812085084011,
2399,,5.79740467488412,9.227720899663211,,,6.008277800728129,,4.290817713173197,
2400,,6.400364293751918,13.624239658491192,,,5.912354945130072,,4.879326209306716,
2401,,6.750868515215407,8.26283195441552,,,6.0608252165426775,,6.140368537774953,
2402,,10.61042756205653,9.845068009114676,,,5.406818960868613,,6.142626600260109,
2403,,6.901705379486991,9.153953322735054,,,6.302153914078268,,5.812303444994907,
2404,,7.476543891974972,10.695332601864209,,,5.943653046223689,,5.412018308680619,
2405,,7.877954978823205,9.984039843652628,,,5.695503087000674,,4.863971499863498,
