,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1675,-0.7153899285964578,-0.5788424606596366,-0.4392214026210536,-0.6223945989860143,,-0.5833131606777507,-0.8157368034477325,-0.6162441991299125,-0.7547901291597048
1676,-0.7058184588998884,-0.7523402752342292,-0.4332023184037065,-0.5864370417464941,,-0.6090317508482626,-0.7105141693182419,-0.8215860443177545,-0.8146775036128451
1677,-0.7647636817423293,-0.6450433975777158,-0.3972132505409024,-0.5780317755718912,,-0.5202742754435331,-0.8201006092017841,-0.6846959814444712,-0.8303477890718516
1678,-0.7764282543938527,-0.6800145031899928,-0.3557145931648194,-0.6109660034688298,,-0.6827307343129201,-0.6842202310631672,-0.6904296786711344,-0.8015465939453421
1679,-0.7382509290279778,-0.6183532481450964,-0.338559488918255,-0.5804166285115973,,-0.6140239682662235,-0.8020552237824935,-0.6470254616756584,-0.67399534204863
1680,-0.784851857138251,-0.598618325566505,-0.3622914315855683,-0.588244590864393,,-0.5837826626241203,-0.8904304527824856,-0.7375817177893463,-1.0445225025920697
1681,-0.6562795609592603,-0.5849935253284185,-0.3308995094221597,-0.6428615011841617,,-0.6752570080851666,-0.6758648643625119,-0.5394056930947981,-0.7021467290341463
1682,-0.6883397519508022,-0.6046366402764594,-0.3374489405351036,-0.7072223662147208,,-0.6774271581970338,-0.6326268133607456,-0.5884278584127953,-0.6741933089939737
1683,-0.5839202760192659,-0.6137345369605659,-0.3613382183629726,-0.7329548171861,,-0.6623760587496905,-0.8520279273632564,-0.8269612966978753,-0.694603052060932
1684,-0.6889062989911919,-0.580410306326645,-0.3315609671411687,-0.8412361839394845,,-1.12546866471304,-0.9686199390632104,-0.8187239694813203,-0.721423958271837
1685,-0.7102890738892169,-0.6432639710120776,-0.4118221106286771,-0.9020120206871922,,-0.5862303602732325,-0.9196724007154616,-1.226002313453613,-0.6458835054450536
1686,-0.6568825432688656,-0.733786490573401,-0.3637121368962203,-0.6384810075178478,,-0.6078661792782071,-0.6418832585672748,-0.8472016192717949,-0.6939466129182661
1687,-0.7824122385429949,-0.5744166269353103,-0.4161478015374739,-0.6328977491520803,,-0.5902492318713027,-0.5912899979338465,-0.8086034177083856,-1.3291718592345745
1688,-0.6421824528504273,-0.6777228999347196,-0.380948779981208,-0.6454775149089857,,-0.6203487876874612,-0.9854660560253424,-0.7112170283049625,-1.027385662788084
1689,-0.7115436838296401,-0.5864828516655921,-0.3879639328299408,-0.6180057793143796,,-0.6549488684756449,-0.6288182759433237,-0.8050852977232665,-0.76740957440035
1690,-0.7891230694256239,-0.6243416956637425,-0.3711901558485206,-0.6133727226926027,,-0.5698781733937769,-0.7115910933127922,-0.8239983150877315,-1.009743612112213
1691,-0.7863532588152102,-0.6258139974633108,-0.4585983772455697,-0.6222606219207125,,-0.754510923726712,-0.6957576023993558,-0.6157187981176327,-0.8126735123053345
1692,-0.7373541592192506,-0.5371862031472273,-0.3711462643986193,-0.6749087059843648,,-0.6522869376467981,-0.6861598269962718,-0.8322323307605302,-0.814221189910891
1693,-0.7618125643949462,-0.5402086621882064,-0.3298415208209354,-0.7507887957452083,,-0.5539357150590348,-0.6446679343753438,-0.7995374091934973,-0.79204401579441
1694,-0.6691284980834794,-0.5840906155469218,-0.3570914692824782,-0.5749660114028416,,-0.5723253526354166,-0.6776348478138441,-0.8365033503153555,-0.9364763932299396
1695,-0.7298147333976084,-0.6866306234566953,-0.3604574847827161,-0.5638391535548707,,-0.5098027637289746,-0.659171637073403,-0.7049735900296136,-1.013163766069849
1696,-0.7668764943635367,-0.6815877775615332,-0.4693751081297582,-0.7486307899128404,,-0.6280000593328113,-0.5943616642359058,-0.8619364762018205,-0.6522079096155666
1697,-0.7871353076821419,-0.7086781663823953,-0.42974591184148,-0.5352446155550036,,-0.6796543030118322,-0.6400292921482175,-0.7768261161640729,-0.7749494792753061
1698,,-0.7151031184501219,-0.409411373691496,-0.6109327642886062,,-0.4948531945754982,-0.6483155905442277,-0.8107507434520518,-0.8706544063593425
1699,,-0.6006490638463028,-0.3573019516303484,-0.8425385213086471,,-0.4883496677063497,-0.5728303620910259,-0.894352475550291,-0.6606633892499251
1700,,-0.5071163737802057,-0.3547670694467035,-0.6051832655652563,,-0.6076697217017164,-0.8585220007881693,-0.9973765399901294,-0.7486831813179036
1701,,-0.5953219898929154,-0.3822559746136977,-0.6134783260797042,,-0.5269314348743973,-0.6553025312492406,-0.9058634106023656,-0.8300297193013528
1702,,-0.5675892048249045,-0.3061296482670347,-0.5207259005304157,,-0.689618913212826,-0.5305150772413793,-0.8375162859257168,-0.6230125863121584
1703,,-0.4852602812135905,-0.3732442737582395,-0.6457785839206108,,-0.6253841949427243,-1.089739736102897,-1.28268179291069,-0.8570672759435322
1704,,-0.5352508268573744,-0.3884797697026672,-0.6405468249071169,,-0.6546049928280352,-0.8060218271914451,-0.8170939349853269,-0.7611582663008003
1705,,-0.5670832749686496,-0.4349747062700824,-0.6338290778855973,,-0.6597456310734636,-0.8742423957419808,-0.7896132065456783,-0.7407825791094969
1706,,-0.4736379308862671,-0.4880386974462565,-0.6823383404416016,,-0.6299598497566935,-0.6379202631684268,-0.7506623399543464,-0.716923903380177
1707,,-0.5007171007995552,-0.3808714729646918,-0.6100571092979054,,-0.6715091945681583,-0.7508182970855063,-0.784580143807048,-0.7998867776247809
1708,,-0.6363060880065572,-0.4467878715007107,-0.6242348237705201,,-0.6891509488123835,-0.6178026735865595,-0.7350054025249951,-0.6946101430167011
1709,,-0.4821847632575685,-0.5697379941043834,-0.6246959557112334,,-0.6797672341306786,-0.7622838271240334,-0.782106962829045,-0.6908443129803206
1710,,-0.4974484488581067,-0.4110406822112429,-0.6716685541766088,,-0.8989430532498459,-0.7846562316641678,-0.9638413518277512,-1.2179967129206832
1711,,-0.6873877504452786,-0.4066798704936653,-0.6754359256447657,,-0.5670442596680385,-0.7519687169282137,-0.7264510291645113,-0.7057389307452362
1712,,-0.5351278622227381,-0.3853964540261525,-0.5569335928739035,,-0.6842844730293096,-0.6877905552762102,-0.7078068411847425,-0.6298534729635623
1713,,-0.4914339762630837,-0.4427034725693661,-0.7453250844930909,,-0.7743920417472308,-0.682349694454743,-0.6809083407481079,-0.7959408942636816
1714,,-0.6050913588431394,-0.39907598757087,-0.7525956673248756,,-0.6018554282063827,-0.6105387765579925,-0.8558312606013204,-0.6930008009567868
1715,,-0.5152851477137402,-0.3425678189531574,-0.7140933366760223,,-0.8462478536641711,-0.7172949056402199,-1.2551315488622323,-0.7506611011897072
1716,,-0.4690527370615203,-0.5306502802712413,-0.7739823924629153,,-0.5966413113415853,-0.8738595336623233,-0.7916659822211246,-0.7218965620980614
1717,,-0.5275660836715672,-0.4223607505969894,-0.5135640241979267,,-0.6407355249950036,-0.7651058344140624,-0.73647052524132,-0.6117165633265491
1718,,-0.5350937204325388,-0.385185382407027,-0.7613581892913363,,-0.7560159176096595,-0.6728021247551181,-0.9350035241294048,-0.7020100563920175
1719,,-0.5719171749817201,-0.4906257624706049,-0.6696757481620986,,-0.8234283842451648,-0.6839399521909397,-0.6580211087274151,-0.7597834265163892
1720,,-0.5250967236199271,-0.3620189025917771,-0.6369917181994106,,-0.821954698612798,-0.5915769024878836,-1.0221091135698042,-0.8853081459471033
1721,,-0.6988051464716533,-0.3186429079417671,-0.572163798501743,,-0.8345191719523941,-0.7651460578235061,-0.795082162934701,-0.767121666925472
1722,,-0.6714008081409791,-0.4233840221134318,-0.6577585752007292,,-0.6890268659306896,-0.7124723092685122,-0.6632396272078058,-0.9255948841770126
1723,,-0.5785323861883124,-0.4917622764797412,-0.7219205850641571,,-0.6951599697595833,-0.6907088376203966,-0.935831381991315,-0.7844653318952232
1724,,-0.4976585916516468,-0.3605497660133546,-0.5856327606435395,,-0.7039730554560412,-0.7139325521422664,-0.6312310112616931,-0.7610315038229709
1725,,-0.4785985017638429,-0.3977463174036897,-0.7461955976936537,,-0.7677748443505829,-0.5952861711624164,-0.6686624238060958,-0.6095140380746624
1726,,-0.5352634726330742,-0.5198962860401803,-0.6748353927644053,,-0.6006112385478903,-0.6219174072909428,-0.811831547065606,-0.7158463308284696
1727,,-0.5707795132495268,-0.4143852847724156,-0.7356291275972069,,-0.7688263114685875,-0.6551041724783978,-0.8938620656664841,-0.6975405789260664
1728,,-0.5824370775148396,-0.3565997041507627,-0.5978625528084478,,-0.7758196957636291,-0.7172782662448219,-0.5813962277991822,-0.7980147225281762
1729,,-0.5761009726980836,-0.6682159136429936,-0.8872626121190568,,-0.9620314709295952,-0.6680068664612245,-1.1414044588158836,-0.7725204619233871
1730,,-0.6935455014308209,-0.4287196955921289,-0.7398048159079497,,-0.6661728222024634,-0.7368140198411756,-0.7563824676333988,-0.7275473938710679
1731,,-0.6515105594053718,-0.3393311185155036,-1.0527839290342031,,-0.6858599952403011,-0.7718705323044143,-0.8286195870578069,-0.8092682600565887
1732,,-0.6565125884823433,-0.3726509193924449,-0.632314045978666,,-0.7179471176571355,-0.63717765227097,-0.9283373426606764,-0.8239773595057757
1733,,-0.6217435263744716,-0.4558368533220069,-0.7086663018811226,,-0.6404771671458558,-0.8976864562000876,-0.931711786325525,-0.7976625700306208
1734,,-0.6491780673486448,-0.4310592256576531,-0.5917036094772207,,-0.6302326008738182,-1.0496230540825204,-0.982453466153698,-0.6751693544711082
1735,,-0.6446284231191709,-0.3169249381743693,-0.662347468462818,,-0.6696727766999035,-0.7590305931477046,-0.6045978950876588,-0.6943576205129055
1736,,-0.5840419971396696,-0.5362577191594988,-0.6406670252364167,,-0.75964848015323,-1.0281928988555775,-0.6777488832523689,-0.9331073010636018
1737,,-0.5196684162202007,-0.3826833863330164,-0.7191502873285168,,-0.5911390338734228,-1.0895920113137263,-0.7256400377246071,-1.0147992807839432
1738,,-0.6174804425236953,-0.4367017335921271,-0.5831887574651206,,-0.6688613193977538,-0.990278616125224,-0.6617954850464678,-1.0575910496351617
1739,,-0.5047970137040358,-0.4103374478512333,-0.5385532098440212,,-0.6391587424239156,-0.894308300703468,-0.7210770694880129,-0.6434649299288117
1740,,-0.5081213897640294,-0.4359961748532294,-0.6952972401744052,,-0.6674433443087219,-0.6564613313885606,-0.7426633764899573,-0.9143326919490647
1741,,-0.5930011526647512,-0.4022745751604352,-0.6791425989974346,,-0.7739391768261228,-0.6102459398554486,-0.7591815094492573,-0.805938670011751
1742,,-0.6067015320795583,-0.3917057047761541,-0.6891018655302757,,-0.8492337707543175,-0.677434872033637,-0.6343826165648841,-0.8198691946278083
1743,,-0.5658441716344877,-0.3798535547775926,-0.6025985041157182,,-0.6451571278637991,-0.6876109923300413,-0.7020552008681634,-0.7483495509129274
1744,,-0.4838779724153397,-0.3696277781031083,-0.5500352682343774,,-0.6735859364369625,-0.654062172778835,-1.0349575464381948,-0.8467617155247407
1745,,-0.5102321812275861,-0.4258696680105618,-0.6031958128674342,,-0.7197208795783371,-0.6727641026173765,-0.7334355202071758,-0.8122137404664139
1746,,-0.5944400281114067,-0.4166359648459521,-0.560841889024344,,-0.5833660498535913,-0.6543071918261552,-0.7228896938142624,-0.7968023829327896
1747,,-0.4797580002678598,-0.2916104607697533,-0.5398154519078607,,-0.5545602236019704,-0.631892177588504,-0.8121877651983561,-0.8267517322282558
1748,,-0.5525552092856593,-0.4930745489186927,-1.2389759828957658,,-0.659696690656461,-0.5777227061204557,-0.7393054855536016,-0.8022899735973291
1749,,-0.5834886704156381,-0.3849189249485433,-1.1416897142536315,,-0.6551711892641947,-0.7364078764365086,-0.8338477235907971,-1.0435440234213538
1750,,-0.4943358320032091,-0.3722729057189682,-0.7251620152275537,,-0.6465461660978544,-0.9245441175581428,-0.839038483001022,-0.9799550318331592
1751,,-0.5191005107896489,-0.3902142006969879,-0.8079405036611913,,-0.7281353734995821,-0.7402420111559965,-0.7823979344044896,-0.9679366203311812
1752,,-0.5362736302764687,-0.4064367386540814,-0.7021577547628925,,-0.7213407179089762,-0.6536797772542164,-0.7776063052598438,-1.0492974808525113
1753,,-0.5024855525376362,-0.4226578215255465,-0.7131771491926252,,-0.7075460964115929,-0.662199441441496,-0.777253294405024,-0.953280389159324
1754,,-0.6229775384465341,-0.3382761113167876,-0.6570379360610971,,-0.626368210550935,-0.6101289836539052,-0.985186943935566,-0.7658408146428454
1755,,-0.5798487306796759,-0.3853378817195672,-0.6275620021318407,,-0.5359663441161783,-0.6673591767511743,-0.743815055176313,-0.7809753380683279
1756,,-0.421459935022653,-0.3751025404343959,-0.5715572823742937,,-0.5613966739402734,-0.7269276203392202,-0.7748224444697672,-0.6285250874914334
1757,,-0.5172898460214675,-0.3509258640212958,-0.6283481654611753,,-0.6293990885982126,-0.6805029236806154,-0.8346772815124002,-0.7478637106701396
1758,,-0.486839832054633,-0.4112896377152714,-0.6283224794485077,,-0.5658583073731079,-0.7253677334202571,-0.7387409505495722,-0.7560637191259993
1759,,-0.5141906053073592,-0.3876897852971847,-0.6565363031004167,,-0.5540694571402439,-0.7402390194907903,-0.6483872130478359,-0.7326045193223315
1760,,-0.4674995308667868,-0.3731602589526226,-0.5856505859780952,,-0.7477183226839778,-0.5811757483256303,-1.1979749182949124,-0.8352531574330956
1761,,-0.5222363584234321,-0.4319533900913557,-0.6231078299023831,,-0.539435890386544,-0.6483225138786942,-1.3426400514076926,-0.7827696172840197
1762,,-0.4640237223210404,-0.3496829568076899,-0.6316088062669084,,-0.5939998297059981,-0.6355446203813518,-0.8255630481820899,-0.7423222674080695
1763,,-0.3902442733768099,-0.5198229054813239,-0.6729021329462563,,-0.541714825462691,-0.6099068044707668,-0.6548952655164599,-0.6475134095823405
1764,,-0.3969821536197168,-0.4672134398341315,-0.7417988407196564,,-0.489606018882182,-0.6150949694234068,-0.5618315260624686,-0.7163634018197699
1765,,-0.4819238836382638,-0.4413552573119272,-0.724343117328008,,-0.7984099982533531,-0.764598287931478,-0.7343769586768057,-0.6921921211753593
1766,,-0.4079975237795934,-0.4073967042732659,-0.5760113539288356,,-0.637319585256784,-0.7432250210952516,-0.8386804512119992,-0.6038256415607863
1767,,-0.4742502859504796,-0.4516520165322878,-0.5353463881906867,,-0.686794374548024,-0.8023586131984822,-0.7156710672020801,-0.7057947952663454
1768,,-0.47299348365244,-0.3813925549417362,-0.5064387658776071,,-0.83729454933388,-0.7746117392470663,-0.935160226445409,-0.7107253539017656
1769,,-0.479025639570056,-0.3030608229310187,-0.5698586172836367,,-0.7721104458527398,-0.746240111350645,-0.8317997614188637,-0.8125677108360314
1770,,-0.6174431708840783,-0.5308950636709708,-0.5655975422915498,,-0.6605358935981941,-0.7695439854452315,-0.8596075263710263,-0.7764207033969593
1771,,-0.7068250472984247,-0.3759056070536793,-0.5618197247436508,,-0.6955104810776895,-0.6128734982261973,-0.7556859054933224,-0.7457082670129903
1772,,-0.5833944253653305,-0.3343763007547414,-0.6051163278128407,,-0.7024989842051267,-0.7004453623039346,-0.6237017522308069,-0.7446611845427709
1773,,-0.5745307466642581,-0.3270651840210002,-0.6973088552674653,,-0.7552694892028158,-0.7385499549104008,-0.6857972629577237,-0.6935926268630596
1774,,-0.697672026072354,-0.4213514120293929,-0.5883431242213808,,-0.7352057435946773,-0.6702175797728195,-1.055073184084165,-0.7294004759936406
1775,,-0.5506447930535527,-0.3941641653823098,-0.6351755817913765,,-0.6268885697092932,-0.8017283347429734,-0.8995617233766461,-0.8184216998752073
1776,,-0.7097870571146391,-0.336708030684159,-0.5581035508766571,,-0.65098861671079,-0.9052963330747404,-0.836893508906929,-1.1154422634814214
1777,,-0.6996964695885429,-0.3735514917673685,-0.5138590558349639,,-0.7672876893018351,-0.7812740162010843,-0.9981115542804742,-0.6953800468491688
1778,,-0.6025948454846397,-0.3287270343912823,-0.6743150226736525,,-0.6326637299834379,-0.7055722178722234,-0.7103334676471487,-0.6688234719022499
1779,,-0.7045103291921467,-0.3176097404108451,-0.7025334825765919,,-0.708530774835538,-0.6918674845256715,-0.6327808477775593,-0.693367079291605
1780,,-0.6385072239854706,-0.3674158198238941,-0.6576273040941522,,-0.7409088643673022,-0.6873155825062042,-0.8854064049426679,-0.7979722173945343
1781,,-0.5888949885378897,-0.3836518186123025,-0.552802166693666,,-0.671836925577897,-0.5802998328853379,-0.924530266131177,-0.774908763245268
1782,,-0.6211546488382932,-0.4322104360822146,-0.5377206134333201,,-0.6442056881954207,-0.6525475935827825,-0.9116628330331166,-0.8612529043036408
1783,,-0.6656107478329027,-0.4010333409966961,-0.6956125735154325,,-0.6107327147997994,-0.7584497450582075,-0.6440379183756134,-0.9043352033417584
1784,,-0.5830567816974539,-0.2941620987704622,-0.5950063397286124,,-0.6938154331647545,-0.8040314521060244,-1.2629800735399097,-0.6621736054619338
1785,,-0.690334756959533,-0.4622104932064201,-0.644878984449217,,-0.7134484901706841,-0.554076223345348,-0.6625191003685974,-0.6448431268466734
1786,,-0.7333551102023246,-0.4518829405329796,-0.6132637511430037,,-0.6593067850940648,-0.5519790197832027,-0.8065370064292493,-0.8240204319286061
1787,,-0.6348347441038457,-0.3701688827635937,-0.6561955264451955,,-0.9052751199044198,-0.6225140311051671,-1.0108433601314497,-0.8970534419251462
1788,,-0.7299063529998078,-0.3175336853332918,-0.7277439675384234,,-0.7381995856078284,-0.5584452135898446,-0.896892638559241,-0.8087985091925446
1789,,-0.6209760557343259,-0.5452908370434836,-0.6390632634893814,,-0.7292385422985651,-0.6998350106018614,-0.9969586113373232,-0.935944631769208
1790,,-0.4442664695638257,-0.3946715507477038,-0.5992074881069237,,-0.6564213587741681,-0.5435066760831593,-0.7519718535860932,-0.5892028894357006
1791,,-0.582749728609384,-0.3919149552600642,-0.5746713973466931,,-0.713185752813191,-0.7492840824408221,-0.7179467711203847,-0.6518052769169876
1792,,-0.6049456970614908,-1.0476431176372207,-0.5762859458917939,,-0.7094579747454055,-0.8231752525421332,-0.7274174562885692,-0.7170402450146344
1793,,-0.5261451047879552,-0.4462418523866556,-0.6761169075577462,,-0.7174773508193032,-0.7056573883103564,-0.9628099360481722,-0.7959428450661556
1794,,-0.6032158403121951,-0.3437619393656517,-0.5791233812888192,,-0.6844014348750641,-0.6903102098948314,-0.7563638420038326,-0.8985405117830466
1795,,-0.6090986535944132,-0.3432523991694808,-0.6146477742655809,,-0.5886116911423287,-0.7541475696797503,-0.956854944004723,-0.7969684830681406
1796,,-0.541619117347417,-0.4261424027871593,-0.5976782432904436,,-0.6874772943288638,-0.638372809081327,-0.9159592777633812,-0.8958060342315671
1797,,-0.6168509224533842,-0.4554350463925448,-0.6417202270166571,,-0.6316115050809125,-0.6956198288733119,-0.8284798246784313,-0.8356344911565423
1798,,-0.4440538205322048,-0.3925391593075742,-0.6037299157697738,,-0.6382670681904129,-0.7486693518057411,-0.6577415327682388,-0.7743575715653829
1799,,-0.5012181817502058,-0.4570003091036818,-0.6015480746134537,,-0.7777228450573818,-0.7296812386338609,-0.755687532856532,-0.7752145911531528
1800,,-0.4987281925584444,-0.3948645267291572,-0.6609844800613962,,-0.7305656906526186,-0.6038999041119444,-0.7808510158024083,-0.7034220999277127
1801,,-0.5558719252540454,-0.41053238572772,-0.6176268066200714,,-0.6988739425253314,-0.7016173329405995,-0.7529442338434705,-0.751624786590864
1802,,-0.6381921781599448,-0.4556746656576972,-0.5697326637949992,,-0.6642032765705707,-0.6263450863758004,-0.8089804727510438,-0.7675887189565075
1803,,-0.5891279212982165,-0.4282342911239197,-0.7310652442244103,,-0.7147972161236652,-0.6546431195359148,-0.7222825579151069,-0.7157696361829714
1804,,-0.4775455942206292,-0.432023398158378,-0.7706542355267301,,-0.6659309160196489,-1.5938324468541936,-1.0268134682072416,-0.6830380773301267
1805,,-0.4944240040580731,-0.3841693037553789,-0.7370233625523316,,-0.6538075848883526,-0.7113500764380738,-0.7710048632696767,-0.7731140254893707
1806,,-0.4516553933000323,-0.4189721770076742,-0.7341209146544707,,-0.7466186253355905,-0.6839960402684673,-0.8220566956138274,-1.268668205842827
1807,,-0.5006894193649342,-0.4694416651988759,-0.5625087815959495,,-0.6043366379222447,-0.6387505572164063,-0.6762352163574679,-0.7284349365301532
1808,,-0.4852660428852585,-0.3749391624595405,-0.6013323541911122,,-0.6203664323567513,-0.9626918273791654,-0.942865127734028,-0.8484239015588316
1809,,-0.4448163712088262,-0.3916388077957698,-0.5426622620319851,,-0.5688752098895413,-0.8080859717049771,-0.9109238298450124,-0.6810355549007926
1810,,-0.5487360992102561,-0.3462027004753981,-0.5964803675233623,,-0.6545412957512686,-0.7027415834502578,-1.0064453725243645,-0.6509855317977601
1811,,-0.5372217013003996,-0.3840224546890974,-0.5331437114501757,,-0.5564547253694633,-0.7800849894333952,-0.949761445851388,-0.7097367048010492
1812,,-0.6204881159919072,-0.3125155688240863,-0.7477800588581551,,-0.5932990337056235,-0.710086139222818,-0.6430553987685148,-0.6583163092398141
1813,,-0.5710170888892219,-0.3441791650945329,-0.6571613815125364,,-0.7956362795910399,-0.5971758059654317,-0.6752096708843957,-0.7272353715120637
1814,,-0.5072906103114103,-0.4916298530716674,-0.5859206004506959,,-0.6624312319954064,-0.8740090080771089,-0.8619732333534087,-0.7465208828571694
1815,,-0.6816453938881271,-0.4278351799232691,-0.6061056239138888,,-0.6308183031526315,-0.7156893174792573,-0.880027028920097,-0.7882869202985082
1816,,-0.460694818481588,-0.3053851180508952,-0.5375113618062032,,-0.628650421285425,-0.6348524221921361,-0.7127875700168664,-0.9420497949979628
1817,,-0.5854031235235304,-0.4052178894259404,-0.616049058695839,,-0.6065478252846721,-0.6586086785166292,-0.7545989639125671,-0.7015187891155414
1818,,-0.5701912962355835,-0.4783216929998546,-0.679645958943911,,-0.5759222599427445,-0.5300764949504804,-0.73931998725293,-0.9234558217936848
1819,,-0.5896027103418993,-0.3477804683744684,-0.7121210581314968,,-0.6498422055207113,-0.7513904029641878,-0.6284726356028058,-0.972440299892782
1820,,-0.5082329985008119,-0.3876957404331019,-0.7034057764575463,,-0.5960328746329033,-0.6223688354797272,-0.8021229076145655,-0.8414175718381991
1821,,-0.5923089118557492,-0.362040498597156,-0.8211409703665952,,-0.8670824758850267,-0.6635267972888785,-0.74707552467491,-0.8297775890499088
1822,,-0.7628250853108921,-0.3736995346874328,-0.9486316145740972,,-0.5123785140248948,-0.5935704648427652,-0.8378936719546357,-0.7478155720139417
1823,,-0.6142251059252187,-0.3270994301675689,-0.9541218453908882,,-0.5850468320468641,-0.8032367914138951,-0.7613510309416849,-1.004843751890768
1824,,-0.4472544650095237,-0.3971729034916078,-0.6554082501584179,,-0.6380788443140584,-0.8086309198222016,-0.8740321731408476,-1.0523122516541483
1825,,-0.637300456314266,-0.4176298133969635,-0.5833610731415118,,-0.6401816918275566,-0.7442187650753188,-0.7699033134999499,-0.7126779975100748
1826,,-0.4919765875764038,-0.3782576313402996,-0.6806023180927951,,-0.6260353097710476,-0.6267074815153262,-0.7907149227930825,-0.7408642157883001
1827,,-0.5092307207018991,-0.4340169705242603,-0.6897664186543244,,-0.5947642013975714,-0.7540371937824866,-0.7369674087145214,-0.6695839081061514
1828,,-0.5478082661019865,-0.4815568842166535,-0.5815258803575512,,-0.606684496681613,-0.6788381284182962,-0.6955730420814367,-0.9560946133937032
1829,,-0.6385556131662921,-0.4289720042497472,-0.5491105352117152,,-0.6652598064531656,-0.6448283265907037,-0.6100440364286441,-0.794581830872801
1830,,-0.4687647216545888,-0.3529913589330223,-0.5545917607057542,,-0.6772346441388956,-0.6747058604650192,-0.6959262294840018,-0.725961948191715
1831,,-0.63657514145723,-0.3614252010644125,-0.6192355895471013,,-0.5514918435952548,-0.7946596811406865,-0.7263509130573389,-0.8225495508827849
1832,,-0.5200962701729522,-0.3769778424305229,-0.647349603154947,,-0.6988107454029853,-0.7454458593623027,-0.8016356967553825,-0.7560199856895746
1833,,-0.391743670289888,-0.4483690270269686,-0.628560733502286,,-0.7871473723185218,-0.685989016057139,-0.6430716335165756,-0.7983439597856481
1834,,-0.4424094374594864,-0.5915480389065922,-0.5273176703412796,,-0.7019871087481759,-0.6841458849675622,-0.8032119210651478,-0.9756849420553902
1835,,-0.4949671701805786,-0.3986102709350627,-0.5484184799517775,,-0.7151114361782841,-0.6742365401582662,-0.5920002886654002,-1.1796999674139514
1836,,-0.4857446242673612,-0.3343863997822952,-0.6840078050434767,,-0.5454128823796123,-0.6427675533048813,-0.6759777768203405,-1.1701855386121325
1837,,-0.4584258292690916,-0.3155197953373593,-0.6419088909553904,,-0.5223669770264733,-0.8221409120040781,-0.9234000128958209,-1.0637532838096797
1838,,-0.6485673239529383,-0.3544370785376808,-0.6152614148413522,,-0.6076889415104605,-1.0024945401616372,-0.7852138431015045,-1.047588906739347
1839,,-0.5923116285414798,-0.3918967679359937,-0.6251786749128748,,-0.550504792553999,-0.8511049550311751,-0.8191760793453182,-0.9194766571421652
1840,,-0.5217951111329171,-0.4217701965109067,-0.6413146386950396,,-0.5624897576461434,-1.2695914038320757,-0.6870061079178102,-0.9984778559173748
1841,,-0.4788929988105468,-0.3606696044919458,-0.581352203241558,,-0.6457974619392688,-0.8858279472165866,-0.861762511881913,-0.7374808584220431
1842,,-0.5096849577627605,-0.3338295006177134,-0.6784358009878209,,-0.5389465888233054,-0.6054661427764839,-0.705617957854648,-0.7171610813497403
1843,,-0.5121091314058783,-0.542408546282619,-0.632213275862285,,-0.6150247506387646,-0.6840772318446837,-0.6848115013544844,-0.6514781134304228
1844,,-0.5217985047101503,-0.4165940002750997,-0.7421479277693671,,-0.5905124886834315,-0.6452282631929055,-0.7482890129550357,-0.7678441694313336
1845,,-0.4210783182115195,-0.4188251960996814,-0.6233842265472599,,-0.6685166361996184,-0.7570054017162557,-0.913541168278478,-0.7270318508374438
1846,,-0.4079994117111193,-0.3967596440281724,-0.6520275096873008,,-0.6151337657268323,-0.6538664893442798,-0.9772835261544588,-0.8089744498286408
1847,,-0.555586229207109,-0.3571000504519784,-0.7375158814452907,,-0.6713671757081626,-0.6235305947213815,-1.0479991667290889,-0.8515640703645759
1848,,-0.4466195753975929,-0.4670225946753398,-0.5462506156971083,,-0.572237638892299,-0.6297666713806293,-0.6880175398147492,-0.9084289077244178
1849,,-0.5159723777603019,-0.3995645286329759,-0.5965664150870607,,-0.621016676571888,-1.530978130477112,-0.7120484693829425,-0.7705901417973132
1850,,-0.4142893895266152,-0.3589873367872147,-0.5960203596667751,,-0.5347330561581126,-0.6851319716144925,-0.9040783736109258,-0.7960494634212701
1851,,-0.5655122955682491,-0.4318424436771022,-0.5442751700405006,,-0.5766312766920225,-0.5929376077083992,-0.752447451339166,-0.8065991421148627
1852,,-0.5385178279572586,-0.4327746488846843,-0.6501546623606488,,-0.56049740481519,-0.6517818151992184,-0.960857257778738,-0.983542916497666
1853,,-0.5259826660901287,-0.3697616013102652,-0.5739057927754431,,-0.6162621276413431,-0.7134705331747796,-0.8992993548754659,-0.6768965208455237
1854,,-0.5792987954081268,-0.4103054002389617,-0.6301483411607388,,-0.5880075422328565,-0.6224263906625888,-0.799496034221056,-0.7828286742258906
1855,,-0.4913153192488694,-0.3943571918675654,-0.7160007253714966,,-0.6716299901829582,-0.6835684377976332,-0.6667487339989183,-0.8437061145738107
1856,,-0.5386812986909293,-0.348331703098245,-0.942413186207666,,-0.6893153882500508,-0.7005771072986134,-0.7327861412375337,-0.6774360513639556
1857,,-0.5491277596643493,-0.4567457201255788,-0.9126440854599008,,-0.7569135369932968,-0.7326724533321999,-0.956627384775959,-0.762952576850352
1858,,-0.5953309880437487,-0.4431951680463423,-0.813997175853964,,-0.6034975408033522,-0.7165927135009419,-0.970551425787233,-0.8043561710612522
